0.002397432082377859	0.002393395579597013	0.0023992602305081445	0.0024006015527231633	0.0024037517029054695	0.0023946871908469432	0.0023935036531643615	0.0023911418331375982	0.0023948501280630628	0.0023959543191060676	0.002393518733189683	0.002399482455914222	0.0023926846300696787	0.0023943050823951257	0.0023997316832849156	0.002395256979324364
0.016940647366660625	0.016930434371591894	0.016927968975416995	0.01692352733445933	0.016896732283481604	0.01693294199424305	0.01693337626021793	0.016910578466612678	0.016946937457238964	0.016955882898135904	0.016943663729298654	0.01693863557066017	0.016943909566042716	0.01685481386750418	0.016951239692842894	0.016947869537992436
0.00836063254874572	0.008380730838398753	0.008373715137553708	0.008403076446659951	0.008317328694621363	0.008397805670277448	0.008365887734807701	0.00836593021691905	0.00842441625695215	0.008407922846172908	0.008417664056909774	0.008366353882782103	0.008398836799261003	0.0083276583042933	0.008373735644838103	0.00841145382172122
-1.6079905469294413	-1.6741742361136014	-1.605682889197337	-1.58870103209349	-2.2582735765565216	-1.7308771985289861	-1.6336275611421467	-2.6216242958332407	-1.5757818649766329	-1.5742179496240376	-1.5777450585912312	-1.6069399354938492	-1.5862511796231833	-3.0359833722163905	-1.683274839468652	-1.5801377121527285
-9.226114828006397	-12.585010973416733	-10.2125961231932	-11.33261028975247	-13.556724727032774	-18.419078402029285	-23.01160277090569	-9.90641884017819	-9.831120049780951	-9.790561534583498	-9.96937772726349	-20.75465614114832	-10.463524821457883	-9.061245279708931	-14.049918722791888	-18.494022516830036
-15.041324710877907	-13.328699045368888	-10.209649920388772	-8.112076097119967	-14.768634645651503	-14.395886651650455	-21.150860825274187	-11.033054422260921	-10.182668904620595	-10.658669232730201	-9.692938278002101	-22.847955848631585	-10.772829082953404	-7.975940149833954	-7.599146148511569	-14.044805364372186
-11.929924711691973	-6.7262581300708675	-12.121353055403333	-8.586765899675969	-11.706039630618058	-4.297319453726864	-10.762638329834159	-2.717305797532165	-8.592639801525781	-10.51704569919171	-9.30725127690811	-13.495573937041073	-11.10494109693474	-2.8784897676561165	-4.446364078021521	-8.45719752592182
-14.23945441502765	-23.025831879683782	-10.568664641134086	-10.493219093373915	-12.944631695403283	-12.455570881272102	-18.516122558179987	-12.98739708147457	-10.459311497855063	-10.523151710628943	-10.195756756560368	-21.909419233397408	-10.581244607330705	-10.222186781514488	-9.06392089269551	-14.144562552825176
-5.724204602804343	-5.646059064133893	-5.928780289112506	-10.934921291862814	-17.79536137852991	-5.713225919140636	-5.569281621559713	-5.938958106090809	-5.793277260575	-5.763017134151929	-5.812300982951305	-5.630838731568393	-5.701733345720402	-11.862747023898107	-18.844282132787914	-5.738302219478989
-12.923875375333001	-23.02045726847512	-10.90717292976738	-13.96665406296144	-17.683269334662327	-17.276126921774896	-22.436123537450666	-12.711644323821293	-11.649063232724844	-11.399315787411169	-10.908820648220512	-22.876810751768563	-11.28345481343286	-14.8888960519904	-13.567835565595765	-13.976653516532075
-8.0357539747214	-12.38955073680818	-9.30038598365424	-5.933330560924195	-6.344155917372093	-10.03975608592539	-17.323126082221883	-6.963691668917028	-10.956576621739684	-10.945679387154874	-9.977427609788776	-18.078281812044022	-9.363331534912748	-6.293561683479362	-5.247553651213925	-22.882165469415256
-10.842118161658698	-14.292782473859273	-11.873943809297597	-10.8046956019412	-12.55598428199642	-16.333092113999996	-22.265220273291874	-12.6338383561734	-12.73994102003746	-11.675753000696226	-11.073948089089253	-22.635520325330493	-10.887830932563611	-14.622600085381972	-17.515083405219755	-14.018283198363529
-9.127139998474865	-22.866653385099305	-7.332592310665219	-6.6420714224115525	-17.594423149940667	-17.460974250411514	-14.199570704350622	-14.047471979838758	-12.800257173423429	-13.518759812783713	-10.58048441499524	-22.845503636108422	-12.169968732784529	-10.694731445426584	-13.838261642765394	-19.980042643540195
