0.00468003781055604	0.004670490950738084	0.0046674049316198455	0.004657161734210333	0.0046940357047517796	0.004660865123871607	0.004704631979802458	0.004672220971797431	0.004658903397009734	0.004660905999126095	0.0046857312257508376	0.004665291082563634	0.004707421249120447	0.004670816655761185	0.00467978531579106	0.004669594420647915
0.009770654355802976	0.009740394398919489	0.009728475039125575	0.009716694224237954	0.009774874357530305	0.009745793002090825	0.009797722993558966	0.009763745179399746	0.009760993012546399	0.009715412101627798	0.00972114749809123	0.009769748499387831	0.00979241278569807	0.009745177503199956	0.009778786834769005	0.009722148155833285
0.006571591705307494	0.006567069617119568	0.006554797513649011	0.006533717977180259	0.006558792294987218	0.006571062759356708	0.006563381614530233	0.00656403974345669	0.006563686770397971	0.006546216801268581	0.006569150593351672	0.006546131458521824	0.00657131951796987	0.006548027287398055	0.0065636793718402715	0.006561299552985948
-11.903490920027549	-17.297182895450753	-5.4789039335418455	-11.069256039605607	-3.003040057048516	-6.452627467428014	-2.9759722711441294	-6.631735537930199	-8.284076585675418	-9.986788602513426	-3.660024807832031	-3.167522401908976	-3.01325933349371	-9.225196627797256	-16.39716694037534	-3.4547608967915346
-5.784056410101686	-10.546441710802428	-3.6038300277551847	-3.591545015507886	-10.212391071233771	-7.802129882756586	-8.863036470804031	-6.435450652636132	-4.859131234818924	-2.9660884438425756	-16.27057005518722	-6.879357493220226	-8.70235150932962	-3.3538253143016727	-3.82648506188922	-4.6468047604488305
-5.360433337669584	-6.9803711584181425	-4.046719131298804	-10.096465425130734	-8.965847428682563	-8.25937594066097	-7.691463205373986	-8.49698496185849	-7.909663500189352	-12.226570035333085	-13.638539188208279	-9.863619027100123	-6.750359154058906	-4.4175216759720355	-3.396127557309764	-18.067576576942432
-13.917869415694426	-8.837547191581573	-9.148057454354804	-10.948883006863502	-10.456614068839164	-8.730932857663634	-13.871046318669148	-4.892984300356151	-6.480050833035465	-20.661691339489945	-15.990933448246624	-16.019596188451874	-10.953793983041873	-4.071853898571681	-8.090287420960546	-9.879049765710798
-8.646177859075319	-4.732699989106945	-3.0225447084553165	-2.5671504731042076	-19.510189492694007	-4.9690976539700085	-6.51111259603908	-10.053939471448546	-9.43437881359808	-9.699920283436509	-14.385197212082128	-3.8688532665233137	-9.898277717313066	-4.830140419083253	-10.740633024700225	-6.990602962419966
-5.908595457035638	-5.936707196730947	-9.357868835983062	-12.18486709562047	-14.124250845294933	-13.480662556362304	-13.53209411299579	-7.460523792178466	-14.45602773061697	-9.881293564651175	-4.62829653931407	-16.311090280702214	-11.928830999076792	-17.10402911842752	-12.158205830865361	-17.05701522934592
-5.093984074557522	-3.815025916483655	-3.2958113492977885	-3.969492005059025	-4.009008994043623	-4.009331527140543	-5.534381327951884	-4.616241899600726	-3.6817973778455526	-3.139654312656014	-3.6323755685327384	-3.6965689357899056	-6.5289524870105335	-3.436179780840182	-4.710699642962313	-3.433641795324706
-8.184448958525865	-9.7398629868582	-14.817431025819818	-12.374176806106034	-8.655518985717533	-8.72216226253073	-13.375521531204907	-9.614967376583117	-9.407605942080508	-13.484513090685063	-11.74016795945651	-11.495277660593233	-11.621415017975005	-15.552089481398905	-5.1640694061873695	-18.159624184388885
-7.537131551247501	-10.412807161812825	-6.439405374890589	-8.19778783040117	-8.369690801036041	-5.9484836821880345	-10.490181922397362	-4.527608384189398	-11.057566001189679	-4.0864170259162105	-11.179780216213976	-3.5638233410045155	-7.188749630410018	-8.004388848084313	-14.556258980549533	-17.42496652489184
-7.286367850379078	-6.864989279272699	-7.926612861723014	-9.188219734862804	-13.886950577547564	-21.239520556693176	-16.430905766320908	-6.496458587104326	-14.948609973359448	-10.872257485245592	-11.94387887203626	-16.36272855087596	-7.798212085341208	-8.856083037763456	-20.579803694470698	-6.584958463840908
-0.3363934299808756	-10.346132949683463	-10.386385619155963	-15.817319516880382	-9.967659874371273	-13.14137978875059	-10.192677100521982	-7.442349794415238	-5.517104910789704	-11.124160638017607	-7.181998792477015	-14.498918356460415	-11.32608712485584	-4.511443170773997	-3.773287461336642	-18.691351151264453
-12.712844421741332	-7.931277572471505	-5.924007534812715	-10.90186832852677	-7.881785897932869	-6.846191342799463	-5.827012305017928	-13.778009824653648	-4.784290975786903	-10.922663032903177	-11.962225098867506	-7.430950464300312	-6.098677866500521	-5.994272262876564	-6.056289662228955	-6.788389217212212
-8.261120035347474	-0.3370926646229716	-0.33522444345787744	-0.35133501549636925	-0.3470295024227012	-0.33939914099819646	-0.34077789574566947	-0.33749997279700367	-0.3543224506748966	-0.34062286441631195	-0.3482106927403633	-0.34342652490560466	-0.34064872828077297	-0.355181153264224	-0.37137056379657973	-0.34760885270314157
-0.23525509178003223	-5.764708997669719	-4.9711833067187055	-3.435284443286294	-5.3123534761343905	-6.9106005748828325	-7.033825976498847	-13.66762453084126	-10.4739706431834	-4.392361539227823	-3.899176077689691	-5.364534780336502	-5.633314125713497	-3.8916989517952016	-3.608892170543798	-4.316393248874644
-11.814769635422783	-16.70231680321309	-13.140463796425935	-4.4630960369604	-5.648092462849851	-5.258304921244341	-8.19593987051052	-8.480132457258927	-4.479749133596969	-10.615636585649376	-18.595134693969474	-5.919182855468269	-13.669066606410018	-15.92445322378123	-11.675559546604124	-5.302779360838244
-10.91727283290028	-13.08668879105685	-5.903273709984802	-12.46700033447378	-6.652155240947743	-13.106244366257913	-14.11205374882111	-15.206471649608467	-6.0792225773141535	-2.653417483840542	-0.9800125252652144	-9.164336543027046	-11.611216588913521	-11.616868286743196	-7.841712339826454	-8.377571812369712
