0.005239482087696433	0.005245648486368536	0.005243547797036674	0.005227804729081991	0.0052313413404290335	0.005228909171455074	0.005244208285615637	0.00525057969627464	0.005235539703069067	0.005230839290693624	0.0052519610995146815	0.005229396235979527	0.005226550111978918	0.00523225228567988	0.0052463574272462584	0.005240420071297074
0.02004913351336651	0.019991262328101448	0.02004546450500855	0.019994004409721527	0.02001617633045928	0.019947502471397326	0.01999784726298744	0.019999652488217327	0.02002700163905129	0.02001805127848796	0.019998569559275276	0.01999246743897685	0.01999166498459056	0.020008046219668153	0.019994545831866065	0.019963867882817787
0.009741175134274397	0.009735689816487907	0.009727807408584033	0.009748602592559165	0.009735134158278523	0.009750545718572133	0.009726254246603684	0.009724285268143174	0.00973459539152992	0.009737882723804624	0.009722363817467635	0.009748089226800767	0.009753715853732593	0.009733993926060443	0.009725435239815335	0.009776917010281572
-1.9118879076203803	-6.743542742761149	-2.1779143283289577	-2.366533563955251	-2.1063255808743695	-2.8274220854233936	-3.234122118408615	-1.9741746331654502	-2.031770874698916	-2.2483128742280516	-1.9645923991236942	-2.7709927157665577	-3.003340869237848	-2.181756603860579	-3.319064855814607	-6.511818686290766
-8.585343697120093	-7.20087978403134	-7.409348473187971	-9.323186620188684	-11.742898719876791	-16.752466353836414	-2.66547955956422	-8.785162147329778	-9.995310791595225	-12.965883465886007	-9.636979082550013	-4.1994836303000955	-8.047486546642952	-8.545933815299023	-9.239520996917463	-4.318090321631255
-4.280124603841259	-3.2463108711126543	-4.7719937922552695	-3.461645975936604	-3.7117007845122716	-2.82644895531591	-2.2481112194095076	-3.701239441612522	-3.132642894701158	-2.6464993950833886	-4.226253690392421	-2.9820369983895394	-2.9411274709656356	-3.073548151818217	-3.65284708199947	-2.486209895593622
-7.218167329194435	-2.5320361381476726	-3.5286853379284877	-5.695326240136139	-8.417803691125178	-4.566211105045945	-15.245971842697568	-9.809843545692999	-11.48015302517463	-11.888702317859254	-9.91015013342241	-4.3078449388353075	-3.45981802472766	-8.931844213399735	-2.5857886366574725	-3.0821050513621175
-3.5417756883946536	-6.352168599552239	-4.100673977473875	-3.652515655207053	-3.5613138981703742	-3.755653854467357	-15.580894564614969	-2.7266731510274522	-3.573182635277343	-3.08365190643277	-2.72682863078287	-6.123676638732142	-5.313091209087129	-3.2976466799976194	-9.766923906139361	-9.45868042860112
-13.924581616263263	-17.252686169763873	-9.058497707014658	-13.390640451658957	-16.13403992718177	-12.928875638276521	-22.917140154657528	-11.415800408665222	-11.398571409142942	-23.008278150929108	-12.050615166591868	-9.25392975504265	-12.11274133680065	-15.625584283147353	-13.115821690828387	-10.032662912412128
-14.219294874521012	-22.562950765658748	-6.268186494788855	-15.54061669136438	-10.797411757447437	-13.43685009472596	-13.124430659698573	-14.404463175936561	-13.726341376651149	-13.970878262227822	-12.5646584550667	-10.281631164510664	-10.368207664267647	-12.719388366637617	-10.773503047448596	-10.08056621609103
