0.003080493977599633	0.0030708974086495534	0.0030772827355607813	0.0030781171247392905	0.0030776941678997897	0.0030782857297984236	0.0030722425656096223	0.003077666461307661	0.0030790593879427937	0.003070002760721192	0.0030768682258379377	0.0030783175819834533	0.003075061853166685	0.0030768245041464175	0.0030779302008267914	0.0030787785751145154
0.019070649734779902	0.0190817219963751	0.0191031042427858	0.019067700962177667	0.019066142445252163	0.01907573708083573	0.019092920267913545	0.019069867960675196	0.01906938185032505	0.019068068545477154	0.01907349957204266	0.019094152962411178	0.019067202171326764	0.019091441163710608	0.01909285307514743	0.01907279806198546
0.009981605786611211	0.00996870030243285	0.00999310046278596	0.009989682321052549	0.009987760984068568	0.009970569693862997	0.009971821035990753	0.00998644092587264	0.00998151546280198	0.00996875512020667	0.009972658964597156	0.009994333273830485	0.009988280975394804	0.00997682497254282	0.00997223517200063	0.009977225110731716
-1.2439146104947674	-2.834557008075459	-3.615657178704335	-1.231269054226166	-1.2286068548708553	-1.2580224112070735	-6.6886080626593145	-1.2282020553519457	-1.2294912316319484	-10.480486590953847	-1.3574360185224643	-10.764618842040322	-1.5089805911058687	-1.2773671018500186	-1.2519694194094138	-1.2313990214229436
-13.512768355094403	-6.560700160972096	-1.7642677103317157	-11.794414792207197	-9.295515225121965	-6.943945101151187	-7.505148348946192	-9.287176095613964	-11.033726310665767	-4.776628284741566	-4.601479552901446	-11.331682254857752	-4.233940445968828	-11.049290317575394	-8.161459699027874	-11.256192497229934
-6.482426803374959	-9.429265455999673	-1.8086205734660723	-4.020111774867345	-10.00023572392097	-3.9990755748920033	-14.375275284668488	-6.519166620040956	-4.224606485929516	-2.643530134306983	-3.4531707118428487	-14.942574850636912	-2.428728778618962	-12.417358994458018	-4.914487916573994	-4.493948698753131
-4.8476635647079895	-10.253665967418529	-12.744420745661756	-7.315669658401246	-7.860903448566263	-5.8747004515864765	-2.5090932963322303	-9.191180414632736	-6.776474866895589	-2.1848308972061745	-6.990533256596887	-1.8808080288540339	-12.190573023879743	-4.42065434441489	-6.626688680510371	-10.644660816879894
-5.660372349477283	-10.556379704323158	-11.276955348403021	-10.00250993266137	-3.3092451749615073	-4.8239355255845915	-3.1185943548709107	-3.366935643975235	-4.612211121156686	-13.259804656097911	-4.8444406032356415	-2.5946163349029194	-13.545402274517455	-5.186714285377244	-5.949412423547459	-6.553839398355
-11.644493427946765	-13.233217498278382	-7.579836942594738	-10.989404001611753	-12.635383770143406	-12.46406557469169	-11.790345805774232	-11.005985240591173	-11.543055427733528	-12.872802999195226	-18.33859079942855	-15.160957741316192	-16.09685266602284	-12.16477139481341	-11.251026571889328	-12.553722191550158
-11.774471107008758	-13.47348677820009	-12.942350024881101	-11.761803795568959	-13.669962205168218	-13.301742152638331	-12.209436461470288	-12.062784820343557	-11.540030640030045	-12.422745918006168	-15.847524714074478	-17.863106138690377	-16.5391276224223	-11.740326998757087	-12.639574329406237	-11.83095275148646
-5.792016611353735	-6.311073976174545	-12.643417539579046	-5.853405848046217	-5.851478639076509	-5.874284059156726	-6.17414618665788	-5.887219130830106	-5.827684097604575	-6.1641789960652575	-5.892226730912031	-12.312377891947566	-5.864766045144762	-5.8932342261430435	-5.798578707683147	-5.710720443400586
-11.438132350668376	-12.448276735746125	-13.085801929744393	-11.374730361528519	-13.185127004241199	-14.333790216874334	-10.916059756340452	-11.739248128743471	-13.240951501310713	-12.549091888549583	-16.425702276411165	-13.662973213891926	-14.260296516996375	-13.175740031308997	-11.755844017264002	-12.109528030356147
-11.901127712008257	-12.8860139794479	-12.663563619842988	-11.482310086163752	-13.463096736282253	-13.158892411509992	-12.012705959517723	-11.126013482280591	-11.278113666862518	-13.290503982314172	-17.478859888151185	-14.438833479934555	-15.103243180080485	-12.640601430267244	-12.415588387389956	-12.520033241909799
-0.020612150020027427	-4.316568797223549	-4.667374475846101	-4.046199733984621	-3.4405377304978546	-0.02874770256628078	-4.951031849446813	-3.4717975858929653	-3.722141603381733	-0.5336891197721576	-1.6150802744009247	-0.5139105770184316	-0.6640618451827597	-4.969783265296344	-12.614615719581817	-4.638738810094107
-5.11025599495565	-0.07935031023760297	-1.028086919822406	-9.163361086503688	-4.378574125060497	-4.122304865998401	-8.572387290899316	-4.216110458826478	-4.701779116028767	-9.328149698935528	-1.5201633703250876	-1.2231003351401863	-5.085001820086461	-0.0545440336227108	-4.8129480317242805	-6.4151213661974795
-9.505170926580636	-9.799438489072095	-0.5567872830787439	-0.07783789572107797	-0.09081542785758953	-10.705716797135667	-0.07693278682515985	-0.09053532630985801	-0.08365905847827387	-1.003157084563285	-0.611855250291362	-2.7575768276627457	-0.7911032911316951	-12.116435519247679	-0.06377493407007512	-0.06943762911447471
-0.06928796027637411	-10.355991253289902	-5.5118952891202655	-10.001016745605673	-7.256626742549481	-0.08770843521229507	-6.4356788834125	-9.684955916572545	-10.486430483337182	-0.5891502596676284	-1.7811251362842588	-0.5491527143723682	-0.7577347901563237	-12.200899149149647	-10.263581161778296	-9.044769845747922
-7.796501244366431	-0.020703980348313507	-0.9640855189062849	-9.928348300939565	-11.10936168742858	-6.718978243769327	-3.6015109793061413	-8.270880793154031	-7.315520730788154	-4.002956207175769	-1.5407311906807832	-1.1309346933150983	-8.745272630355872	-0.0321682949544104	-8.448123768935467	-10.617673066653886
-1.4377018222077866	-8.79032679196048	-6.882974168096937	-13.075032326829673	-7.204839553656375	-12.977357936804793	-16.556248719924124	-8.87743361825139	-12.245140030048615	-10.487499718862875	-1.9005449037637976	-5.654308342911486	-4.3523435422648395	-2.1903283437961	-11.473761280300316	-10.854879442204883
-4.712380169010637	-2.1342437687989024	-1.9526212174560527	-6.184530159888936	-3.728421251644737	-4.061338348746278	-1.1818033819900098	-3.6933081454645253	-4.659930291480236	-1.9411718367188129	-3.451026414073363	-1.061552951068744	-2.9250700113670507	-3.595093680786578	-4.596060924793816	-9.719965723918914
-9.346145716316077	-2.009054666310901	-1.7399801638254326	-1.4260139483907788	-1.4563956653738084	-1.4281058011664005	-8.778294204759664	-1.4530187673415855	-1.4256967650736923	-1.6838004261597392	-2.515373548442085	-13.091053118071162	-1.5382840230515908	-2.1984085068726307	-1.4322325501408504	-1.4297524192323183
-1.3565380412117878	-2.000115295313124	-16.034496008587556	-4.092098098555986	-6.0723932410727635	-4.416547603392608	-2.620741909934327	-5.9850106260180835	-4.707481164874649	-3.623078441201018	-1.7648671883816434	-7.68171443732779	-4.020328070639931	-2.0192303367759594	-3.9461333414767936	-3.8907506049696536
-11.413326494477866	-10.815537004662447	-11.990073723596662	-12.706756028107689	-13.569732225052359	-10.407892201155896	-1.9591607439110454	-9.174023189177742	-11.063733480561924	-6.418021043088723	-5.927321349082158	-1.882967363218225	-4.320908221808374	-4.941745387868942	-9.6589897885595	-10.479021286612097
-10.846656635384209	-9.448930947940376	-13.772849565679838	-8.912695079135155	-10.164819893594563	-13.125268097822913	-15.10871217343545	-11.038361081555038	-11.751936340900173	-17.037962758571744	-13.851870782556507	-11.084225205102708	-21.020671941136968	-5.323748295760769	-13.072215664263293	-10.970492904833092
-4.998676792522465	-8.62125589276272	-13.299837408172925	-4.552297702727276	-6.537725027737932	-7.290432608096996	-9.820960267693525	-9.99419896300173	-5.106098315874357	-9.040726172952848	-7.155879159275426	-14.808063773804514	-5.704577581549115	-11.526197068801778	-5.122916768484044	-4.344554985986382
-12.303631279288632	-9.568687924302047	-12.406653922309715	-11.304297411437506	-10.581435640640413	-12.768277021533548	-5.685427039586856	-9.913372593945148	-12.33012644225584	-18.717795556496874	-16.218641669052833	-16.36194701831254	-12.366578569741783	-11.298713162909612	-11.836489338109315	-11.002786345691685
-9.735992800551502	-4.0240490769942046	-12.205660282826782	-9.441887753978385	-17.15929047068545	-4.98082414030705	-4.168430019383341	-6.58142261775829	-12.891839438041176	-4.142760549242642	-4.986022317751184	-11.92595786063609	-11.174680610752922	-7.2200605617809615	-5.132529679333357	-10.43769222939171
