1.0057445560762295	0.9893306842820935	0.9951037518863124	1.0108935098160357	1.0023564618423379e-10	0.9476019474114972	1.0026898965178668	9.341541072540105e-7	1.0000659301114249e-10	0.9961320962324149	0.9525500320369429	0.9963877135414712	9.455322360341546e-9	4.880182194025949e-7	1.0056100189015994e-10
1.0000000118429387e-10	1.000000193011744e-10	1.0004394691166605e-10	1.0072006796876508e-10	0.9929667827887347	1.0004879200134725e-10	1.330084800419395e-7	9.340136661588209e-7	0.9928829543865227	1.0000005727817725e-10	1.0000939008980151e-10	1.0000006783789056e-10	9.44968776553029e-9	0.14670910433442957	1.0000451951348725e-10
1.0005750629772198e-10	1.0000001267170054e-10	1.0000068327576323e-10	1.007505324577273e-10	1.0000086215140411e-10	1.0001367516583066e-10	1.3301961700621695e-7	9.348178332046498e-7	1.0000005052384567e-10	1.0000003578728493e-10	1.0000923356725247e-10	1.0000002779659765e-10	9.445629724326958e-9	2.491983314897142e-6	1.0005265601316444e-10
1.0005937764606405e-10	1.0000002201768606e-10	1.0008089675482045e-10	1.007291183819558e-10	1.0000210650080849e-10	0.02342884345643794	1.3298961652167477e-7	0.4718921126704796	1.0000050731716429e-10	1.0000005311154098e-10	0.021018138152689332	1.0000019787222134e-10	0.5162065635495782	1.9417394852887916e-6	0.47428861023118374
1.0000162548921145e-10	1.0000001448976862e-10	1.0007472417791298e-10	0.024156086536490554	1.0001250111968745e-10	1.0009172185506264e-10	1.3311345095649446e-7	9.337911954843447e-7	1.0000688889346814e-10	1.0000008225185443e-10	1.0000950163705903e-10	1.000000358689622e-10	9.45508200473856e-9	6.055283403984408e-6	1.0004836649324327e-10
1.0000435463231985e-10	1.0000009563678227e-10	1.0000591609038645e-10	1.0074274960879689e-10	1.0000195556816773e-10	1.0000799441622695e-10	1.3423867344398475e-7	6.020365780202281e-7	1.0093324585069985e-10	1.0000004992880312e-10	1.000097575887416e-10	1.0000005958622853e-10	9.439552248697775e-9	1.99674839998541e-6	1.000156508032862e-10
0.0004866084935135991	1.0000000158581554e-10	7.74390760527196e-5	1.007359094637766e-10	1.0000386410648159e-10	0.0012276576634325876	1.3460529913160476e-7	0.0018781959486953823	1.000157894746262e-10	1.0000008720706394e-10	0.0011434727437553561	0.00034250764133747	9.44794118661709e-9	3.3366132618760414e-6	0.001877259121353077
1.0000000003456929e-10	1.0000002438393993e-10	1.0002761569545307e-10	1.0073482993561042e-10	1.0003454782382199e-10	1.0000081818958836e-10	1.3342240589452034e-7	1.0030557462687068e-6	1.0015020215612244e-10	1.0000001719551472e-10	1.0000962859838725e-10	1.0000002370102969e-10	9.436105332526068e-9	8.15274596439407e-6	1.0000446263953768e-10
1.0000026564196105e-10	1.0000180144731795e-10	1.0001744888877562e-10	1.0071745062144838e-10	1.0000454857977594e-10	1.0006349857317814e-10	1.3380530907428583e-7	1.2846733021626389e-6	1.00006911090174e-10	1.0000002349707829e-10	1.0000963464976262e-10	1.0000004607278603e-10	0.0016245742364582251	0.0013517431535050807	1.011612826091374e-10
1.00000002481163e-10	1.0000000523718572e-10	1.0000000000000174e-10	1.0072990400705556e-10	1.0000429422213174e-10	1.0001100444009926e-10	1.3501559126334108e-7	1.0243835675037327e-6	1.0000000244069048e-10	1.000000256759663e-10	1.0001013831854432e-10	1.0000000889408476e-10	9.445453087707549e-9	2.1303986588821602e-6	1.0008989442158413e-10
1.0000000012766069e-10	0.9989121921780072	1.0000473608923163e-10	1.0071902136685229e-10	1.0006366866568337e-10	1.0003871617403048e-10	1.3315651372615733e-7	0.9977220837690808	1.0111682258037386e-10	1.000000108981377e-10	1.000093209358724e-10	1.0000002288775614e-10	9.439073109981153e-9	0.024227919913516607	0.9990905124158417
1.0000030016721977e-10	1.0000010928160313e-10	1.0000000000092793e-10	1.0073574365673847e-10	1.0005344044682225e-10	1.0007724336201246e-10	1.327510653203031e-7	1.4603132464374451e-7	1.0001181437683684e-10	1.0000008810682854e-10	1.0000969611899286e-10	1.0000005233332502e-10	9.44739238309084e-9	0.5998213970922693	1.0000527475833823e-10
1.004089326594195	1.0000001480611188e-10	1.0092933192637126	1.0077599271487068	0.9641188595293895	1.0130816579382114	1.0069225168068983	1.1639189524586464e-6	0.9629868890391831	1.0090778587731644	1.0126287371947957	1.009129520787195	1.0114317368021943	0.3886540481680815	1.0034232620227812e-10
1.0000014115566753e-10	1.0151369508176977	1.0030885807210045e-10	1.0073687617706371e-10	1.0001208989412092e-10	1.0000269628519531e-10	1.3306521477274743e-7	1.022604535991918	1.0000588169387456e-10	1.0000012202771538e-10	1.0000949928328235e-10	1.0000002250372191e-10	9.42075816909648e-9	0.011711458868731418	1.021835088351551
0.012279282817530313	1.0000002797824368e-10	0.007919726569165947	1.0074029712050053e-10	0.05600039033485806	1.0006508408342647e-10	0.010923394520672028	9.375876538767308e-7	0.05702021942300523	1.0000002644473252e-10	1.000093315287364e-10	1.000000483605706e-10	9.443052238787509e-9	0.644391371206385	1.0040655600968686e-10
1.0000000195884445e-10	1.01923374301034	1.0013967491240698e-10	1.0266484827884044	1.000035271698903e-10	1.0007982478809774e-10	1.3295487166083657e-7	6.36445412535627e-7	1.0000095809180418e-10	1.000001219045455e-10	1.0001023714805472e-10	1.0000001278469497e-10	9.444674563619045e-9	2.664247997844682e-6	1.0004630407331042e-10
1.0000000107452071e-10	1.0000001193534014e-10	1.027871521273985	1.0075123360197819e-10	0.5608675761976828	0.051988193184901	1.3303565238887133e-7	1.2755276748788276	0.5614918806993657	1.0000003509201364e-10	0.04667812239845841	1.0000002534086041e-10	0.5309988967864829	0.5665431036653444	0.5394737032718446
1.0105941798380191	1.0000000195461885e-10	1.0000055846331229e-10	1.0070537390469765e-10	0.4725933138122133	0.9894853887423052	1.0176598862321948	9.400088744206728e-7	0.47158793892809897	1.0077067858629134	0.9909688698775472	1.006701981972016	0.7481585995968354	0.48633699904234295	0.7367055544683634
1.000000072948398e-10	0.9903186937888874	1.000002110130895e-10	0.9851739683363351	1.0019471985028133e-10	1.000003200520494e-10	1.3293183527786693e-7	0.00020234937459332543	1.0000166657145284e-10	1.0000004235514237e-10	1.000095183378065e-10	1.0000015388223607e-10	9.427309502493275e-9	0.41262998617851837	1.0088894522091994e-10
1.0001665389065479e-10	1.0000002793552762e-10	1.014447956033542	1.0073859784318175e-10	1.0000004488723108e-10	1.0009597876494652e-10	1.3284247408730204e-7	0.7357231895730123	1.0029598992092373e-10	1.0000234040428727e-10	1.0000845739235551e-10	1.0000002395962644e-10	9.412810233260147e-9	2.2001953590332646e-6	1.0137822485236799e-10
1.0000000257734348e-10	1.0000002288908592e-10	1.0037414199535517e-10	1.0073630614924205e-10	1.0002133310642461e-10	1.000231339703115e-10	1.3315658788551473e-7	9.188751541916576e-7	1.0000100996062972e-10	1.0000008945245984e-10	1.000097055289079e-10	1.0000002644744361e-10	0.01350128437526573	0.004077824507545597	1.00886265137261e-10
0.006354981860973444	1.000000008169852e-10	1.0024276944627238e-10	1.0073286931788568e-10	1.000042818082459e-10	1.0000207917735492e-10	0.004879255364006841	8.892817137242811e-7	1.0000027285397965e-10	1.000000640507706e-10	1.0000955279040275e-10	1.0000000818680975e-10	9.430087249609476e-9	2.0178321673779992e-5	1.0000000007365908e-10
1.0000000017630978e-10	1.0000000821568585e-10	1.0007784346810227e-10	1.0073392056056122e-10	1.0000003295891743e-10	1.0013371262867869e-10	1.3310330245364306e-7	3.633101814999915e-7	1.000121939877255e-10	1.0000003414329666e-10	1.0000974007133207e-10	1.0000004445749962e-10	9.449417692736413e-9	1.919863560441861e-7	1.1861489978983546e-10
1.0000000004642932e-10	1.0000002858986982e-10	1.0017145727939277e-10	1.0073162959790363e-10	1.000165016737529e-10	1.0002965800056032e-10	1.3290378598125445e-7	9.334284293758597e-7	1.0000598388839009e-10	1.0000007488783418e-10	1.0001022786005614e-10	1.0000000555110493e-10	9.440864782219807e-9	4.039642569462194e-6	1.0000384192296229e-10
1.0000000119225018e-10	1.000000024681455e-10	1.0000716193539876e-10	1.007225526421088e-10	1.0000016872559689e-10	1.0000449181377208e-10	1.3304489586211514e-7	6.476783098543027e-7	1.0000065848000445e-10	1.0000003158915048e-10	1.0000954776202839e-10	1.0000000328809764e-10	9.43377402496809e-9	1.446785989276412e-6	1.0576768499651346e-10
1.000004772903498e-10	1.0000001931360393e-10	1.0000000702519983e-10	1.0073550004938932e-10	1.0003104024824603e-10	1.0000067907846739e-10	1.3307188286309982e-7	9.326857577111474e-7	1.0000690592114788e-10	1.000000633697519e-10	1.0000925826336378e-10	1.0000000137437401e-10	9.491217117283851e-9	0.07629607432331037	1.0729141018761773e-10
1.0000000044880291e-10	1.0000002128495399e-10	1.0000052912301175e-10	1.0078881638195665e-10	1.0000831868315999e-10	1.0010589155539947e-10	1.328024372260813e-7	0.5875850185710215	1.0000138682700471e-10	1.0000000597921052e-10	1.0001012003295266e-10	1.0000004877534158e-10	0.5933817083966076	1.252973510415662e-5	0.5880752291434207
1.0000000543902747e-10	1.0000002613454075e-10	1.000000211437485e-10	1.0074715074338995e-10	1.0011630831935297e-10	1.0000121453666427e-10	1.331740790470256e-7	9.337222220080498e-7	1.0000214089525096e-10	1.0000004690707267e-10	1.0000965486465774e-10	1.0000000622660552e-10	9.4553215701019e-9	1.630688789607856e-5	1.0000000011608417e-10
