0.0006109499554337746	0.0006109499421447247	0.0006109499426240915	0.0006109499455868058	0.0006109499515915015	0.01145257671753904	0.0006109499770936376	0.0006109499439064177	0.0006109499425042635	0.0006109499440115357	0.0006109499704452902	0.0006109499422883115	0.0006109499415078831	0.0006109499609955664	0.000610949983895571	0.000610949942287354
0.017207428657237026	0.017188730251853017	0.017251131339262003	0.017241979652970092	0.017251237986584254	0.017867831918511528	0.01719741433290722	0.01721305421901069	0.017203340661548015	0.01721574341275253	0.017202862707104045	0.01725156721282419	0.01719847398339746	0.01725797762434503	0.01720487991797419	0.021091701886956016
0.010127103336876867	0.010145807608032987	0.01015100295992451	0.01015665102593719	0.010151315151562009	0.012207685623361438	0.010144156310868875	0.01015087842446592	0.010143975393095667	0.010798173767076789	0.010800797633469864	0.01015157946094133	0.010147365388914286	0.010149230287676655	0.010144749964836853	0.010204121030877778
-1.0399590118120212	-0.9521632454431449	-0.9511026968282951	-0.9510855758805395	-0.9511026831982686	-10.904069598848094	-0.9521684410190738	-0.9501514796783311	-0.9521354199126345	-23.02350901982926	-20.589615634981524	-0.9511027270334885	-0.9520734008174683	-0.9511038967017597	-0.9521092012109494	-0.9505032350242237
-7.298421223971785	-23.02419417043986	-23.025849454570192	-23.02547083385417	-23.02584994620213	-0.2980418772674193	-23.023712209934992	-23.02584666574662	-20.664990456396808	-23.025084958280086	-20.491487142689735	-23.025850509317777	-23.025845108632254	-20.28531996195447	-20.58238741655905	-23.024110375464403
-23.020692958398257	-22.930382233865124	-23.025850345149607	-23.02582634468258	-23.02584000791514	-3.7662786077923354	-23.023840873586597	-23.02584716576112	-20.669845198554803	-23.025751207559168	-22.01126454710147	-23.02584750769105	-6.8961862807570435	-20.289878988800993	-6.90836329126637	-0.8674742610310454
-23.02243815298623	-19.144531936011905	-23.02585004276514	-23.02582484521513	-23.025848115925605	3.799135318552485	-23.023825361563407	-23.02584562672677	-7.637883097095969	-1.4793705196123172	-1.937698919329094	-23.025850001800787	-23.02581630757308	-20.283464332519618	-20.580913124892565	-23.02181165384714
-22.858581827257677	-21.045913384338082	-23.025192249090683	-23.025711141777307	-23.025753686582775	-10.203344048281851	-23.02373440971978	-23.024699268388762	-20.669650615244848	-23.024140589255683	-20.404335886017265	-23.02584809886182	-23.025801001242648	-20.289305804933807	-20.57988711406856	-23.02182121249113
-23.025047722394195	-20.1469007221641	-23.025182941359777	-23.025803458892145	-23.025850468171384	-11.88190392626516	-23.023792400540696	-23.02582784126549	-20.672351354950372	-23.023515205433714	-17.959572404639232	-23.02516498430203	-23.025750565662662	-20.287953032289256	-20.58089050523321	-23.02503509140468
-23.008774383770696	-22.20049902966168	-23.02584563101839	-23.025850598177104	-23.02584787652082	-12.7002591235645	-23.023768461810345	-23.025819126777275	-20.67596947560093	-6.718017748435337	-18.98547476694455	-23.025702827370818	-23.025344809203045	-19.87527059312903	-20.584662193857692	-23.023864557063263
-23.02039248426627	-20.819828664543095	-23.025849536012643	-23.025625675964434	-23.0258436316851	-11.024954977429752	-23.023811261754076	-23.025850510348096	-20.665058025803177	-23.024261389222833	-20.62318968006207	-23.025848783548927	-23.023784544760822	-20.289469719882327	-20.575257395608215	-23.024405407021675
-23.02546649294815	-22.852105944946604	-23.02585052076027	-23.02573893045701	-23.025847122231	-12.078923605562075	-23.0238277846577	-23.025848043866706	-20.669787243108274	-23.02080061788707	-6.003004204697723	-23.02584569107477	-23.025462116188198	-20.286070715880484	-20.57962187451757	-23.022420551025096
-7.485471270563497	-22.58780940601416	-23.025119049698286	-23.02531688453142	-23.02522839031017	-14.52033942744047	-23.02355664268886	-8.4380096397807	-20.66725757844225	-23.02547807901182	-19.85362475383984	-23.02584848932468	-23.025456074094333	-20.293490563429753	-20.581191349088346	-23.02385410524127
0.28783884997617815	-18.7101311129254	-23.025849222621847	-23.025399015089356	-23.02584890070336	-9.506676288727771	-23.023777960172687	-23.025849706071327	-20.66297181556384	0.28907189698019314	0.32880324036648306	-23.02584803877198	-23.025208072060956	-20.292307788976327	-20.573381007957963	0.2975843288609571
-3.760944229754538	-23.0068934680739	-23.025850509343137	-23.02507953942124	-23.02571101895511	-0.606905821523747	-23.023830949331284	-23.02468687147676	-20.67231695921723	-1.3368192711510585	-1.3185418311228427	-23.025850277328107	-23.02194530193651	-20.289528556319254	-20.581555782503518	-23.023988734512443
-23.021333646120723	-0.271060842720154	-0.27262276520782536	-0.2725597997735525	-0.27264635715959656	-2.347850622737684	-0.2719138794090691	-0.2723004801284959	-0.27132345680645664	-23.025676984790135	-20.31191753492365	-0.2725912276543584	-0.27224496061261433	-0.272664497802522	-0.2721444945310334	-23.022440599745774
-0.24277789056190105	-18.235352596026868	-23.025528411977977	-23.025434025247435	-23.02516141444619	-0.8492892646777604	-23.023717353421556	-23.02585053183949	-20.66779205066101	-0.5481810311660763	-0.6267955485973704	-23.025846618185955	-23.025003066008072	-20.289732686206086	-20.583078407166482	-23.023476159587787
-23.02488710488347	-21.18550426214563	-23.02565333954574	-23.025209923169747	-23.02414241748027	-14.237946369445226	-23.02384736876369	-23.025850260972312	-20.674909518701323	-22.920857283351225	-19.891651532210425	-23.025848685034166	-23.025720441189247	-20.289364014422095	-20.581344622162373	-23.02414706662706
-4.398195639990784	-1.4894202822117517	-23.025848465674155	-23.025850166074612	-23.025771276206378	-9.401307131718744	-1.491073168276622	-23.025850894262817	-20.670656960998766	-23.009349430989616	-1.8599012458477864	-23.02584884837831	-23.024581557123945	-20.30463699539905	-20.579845488360103	-23.023661836435448
-23.013942340930992	-18.106650985153017	-23.025850899054337	-23.024811513500403	-23.025847658393545	-11.344341770679343	-23.0237933980902	-23.02584928355847	-20.665680968467225	-23.025443322386227	-20.264607236083112	-23.02584442977645	-23.025825168994846	-20.28947007929005	-20.581981463325725	-23.023391894267544
-1.5143323142171163	-19.78102261021603	-1.4934721236224637	-1.4932955307932132	-1.4935136556486146	-6.3220562668996765	-23.023795399593652	-1.4940227029353317	-1.4888834918629226	-1.5518854599526162	-3.8694477372850113	-1.4934132057885956	-1.4890910320998223	-1.4935754657162263	-1.4890622542724743	-23.023716982640288
-2.72332178500302	-0.8867279783499069	-23.02583605608507	-23.025667092750545	-23.024905559333387	-11.34594671079422	-0.8883886155993823	-23.025822803136688	-20.660382741558493	-1.7945334586933621	-0.6839258926032552	-23.0257927916576	-23.025128292611214	-20.287677300230378	-20.58340446642572	-0.848568766589205
-23.020958622485107	-23.01468757431958	-23.025849764207518	-23.02405829755362	-23.025841531059893	-22.77805911485199	-23.02385116758702	-23.025426917015555	-20.669786655122987	-23.02332921572209	-6.458221851214571	-23.02584867860471	-23.024695584660705	-20.290834208947466	-20.58125785655311	-23.022543105447333
-23.01735161946013	-22.64171149936163	-23.025849544989143	-23.025826125372532	-23.025841713330838	3.0183940553954507	-23.023837041728033	-23.025848999029535	-20.67122577572768	-23.025346394673267	-17.885874973195484	-23.025846927912553	-23.022282186188725	-20.543127429155927	-20.5761124156737	-4.2524806232003
-6.136029790100263	-20.872524929116228	-23.02584330682446	-23.02533375018333	-23.025844636212824	-4.968370570821018	-23.023818329310696	-23.025264749809462	-20.66921731408437	-23.021080364927954	-20.6876244771878	-23.02585015940426	-23.025842647835603	-20.299881629312246	-20.580490994796023	-23.02381957317485
