2.9539935439467317	1.000000058493137e-10	2.9539795069373684	3.2525422922478237e-10	1.0000011992523429e-10	1.0067019454959251e-10	1.000017293847594e-10	1.0105536043114452e-10	1.0000435307417604e-10	1.0038988079282602e-10	2.951519253595882	2.953876803970728	1.0631179680618374	5.241187367188454e-9	2.950108840270081
1.00343249598018e-10	1.0000004419984818e-10	1.0097683220335172e-10	3.250560956235463e-10	1.000005365776637e-10	2.365327810744997	1.0000001879619584e-10	3.129872884510036	1.0000125291398965e-10	8.79156805366813	1.0000185894370068e-10	1.0000000102408673e-10	1.0023216649169615e-10	5.234364693518885e-9	8.716724064141607e-9
1.0036655018953513e-10	1.0000000215801917e-10	1.0097628234804623e-10	3.25176714842231e-10	3.007817124313994	1.0066980813402626e-10	5.288775472695593	1.0060748317899174e-10	1.0000247496973489e-10	1.0033937106085748e-10	1.000019905940714e-10	1.0000000071301325e-10	1.0014501464991883e-10	5.045976936398703e-9	8.72443884846843e-9
1.0033651845138891e-10	1.0000005780451279e-10	1.009763738053428e-10	8.603533580793664	1.0000047340689164e-10	1.00670811424375e-10	1.0000022153986294e-10	1.0109117104860736e-10	1.0000141235184759e-10	1.0036092529181226e-10	1.0000180492639829e-10	1.0000002533850283e-10	1.000615728961597e-10	5.332071487413457e-9	8.702736568674391e-9
1.0033605524512894e-10	1.0000012640112023e-10	1.009764420961188e-10	3.2516590991174397e-10	1.00000340082263e-10	1.0067039151375474e-10	1.0000000307908189e-10	1.0114662964428707e-10	1.0000099355346801e-10	1.0037859604184974e-10	1.000023013275331e-10	1.0000004953841512e-10	1.001357253776233e-10	5.3052958035041225e-9	8.708395206036416e-9
1.0034667619745021e-10	1.0000005181759473e-10	1.0097654063648812e-10	3.2555525525749e-10	1.0000022639784492e-10	1.0067726858285144e-10	1.0000015322331574e-10	1.0151372905386653e-10	1.000028791010909e-10	1.0018243639616698e-10	1.0000151935911573e-10	1.0000000112034788e-10	0.004634302028748402	5.036667041061449e-9	8.7084098108515e-9
1.0033426355618704e-10	1.0000003955478608e-10	1.00982612043758e-10	3.261980697654741e-10	1.0000032671731886e-10	1.0067064638044971e-10	1.0000005265959008e-10	1.0113291752620756e-10	1.0000166792527107e-10	1.0036412645742281e-10	1.0000148045406713e-10	1.0000000092032086e-10	1.0030868310150979e-10	5.305226809598291e-9	8.722036737176273e-9
1.0036371887711942e-10	1.0000301158846217e-10	1.0097981940434442e-10	0.05857347169654663	1.0000075043113783e-10	1.0067025048510258e-10	1.0000001540500393e-10	1.0115409342414399e-10	1.0000112579227716e-10	1.0036468251566486e-10	1.0000060040490881e-10	1.0000180829755956e-10	0.2316171781552989	0.03731354757736551	8.701715635558069e-9
1.003182838747599e-10	1.0000007086277825e-10	1.0097568224699802e-10	2.9706243289236933e-10	0.0025830748524619954	1.0066802638863977e-10	0.042490271266851745	1.01104214483946e-10	0.006174269461030451	1.003515988453976e-10	1.0000765561835258e-10	1.0000005948748043e-10	1.0002569128226755e-10	0.03990528530130503	8.671011649339496e-9
1.0034231554408543e-10	1.000000030466726e-10	1.0097504937383725e-10	3.2376748931835375e-10	1.0000092084879982e-10	1.0067641872389151e-10	1.0000010927534359e-10	1.0108899934932045e-10	1.0000544172719691e-10	1.0036298924317928e-10	1.0000211115261173e-10	1.0000201722750152e-10	1.000957661008582e-10	5.24894580902537e-9	8.72515521312342e-9
1.0037417413059375e-10	1.0000000576059213e-10	1.0097704888995695e-10	0.6209078760589422	1.0000133308333023e-10	1.0066396561247468e-10	1.0000000293413046e-10	1.010857504856033e-10	1.0000272963226315e-10	1.0034527830505909e-10	1.0000233138082041e-10	1.0000000275492056e-10	1.0023226956032622e-10	0.3708597343458424	8.69729962343532e-9
1.0033460865253779e-10	0.37960781378949293	1.0097842040632075e-10	0.39863188568868096	0.1527140323003805	0.12332028582969201	1.0000007459357939e-10	0.11882977819199586	0.06595852293982873	0.022139140289734353	1.027751184375648	1.0000005281022629e-10	1.0011277456956809e-10	1.1045600086494073e-10	1.0274612099560154
1.0249783269307307	1.000000768725233e-10	1.0249342745094094	3.222682519889123e-10	0.7590712149809583	1.0582471198313628	0.19212545693997873	1.303138919856504	0.9706337495507208	0.9100241923964029	1.0000221559496188e-10	1.0249530719128332	1.0029098619673715e-10	5.265562926059901e-9	8.698172099529964e-9
1.0035720636584667e-10	1.0000000121357925e-10	1.009760636793304e-10	3.215028193072945e-10	1.0000008096415028e-10	1.0066832344764591e-10	0.5478975610673962	1.0112390250578584e-10	1.000019863877318e-10	1.0038607836497863e-10	1.0000239857359647e-10	1.000002299485143e-10	0.2897735699349672	5.003223975422332e-9	8.703264164838632e-9
1.0038122535779588e-10	1.7337125628052141	1.0097678087322221e-10	3.3444542807372644e-10	1.0000173921049169e-10	1.0066896495111051e-10	1.0000346204579692e-10	1.0124069086136384e-10	1.0000142145139249e-10	1.0035764379822391e-10	1.029241616307773	1.0000012173902045e-10	2.005472917991473	0.6142552506534533	1.0289519376053131
1.0034837023111825e-10	1.0000000509726635e-10	1.0097813337161505e-10	3.2580713962297683e-10	1.0000049493690335e-10	1.006707955622427e-10	1.0000043172951794e-10	1.0117639229315593e-10	1.0000047690417083e-10	1.0037321655137461e-10	1.0000241007102245e-10	1.0000012035331833e-10	1.0015566739956269e-10	5.140271301406349e-9	8.706137288353856e-9
1.0035265474913026e-10	19.738543057145282	1.0097825051199057e-10	4.957651027379226	1.0000065243798621e-10	1.0067034963087785e-10	1.0000003956108114e-10	1.007393491234964e-10	1.000013961951831e-10	1.0034615528344162e-10	1.0000178270847201e-10	1.0000002332924735e-10	34.29108890525795	5.2225574583406005e-9	8.693163313722847e-9
10.150288306140633	1.0000000605979565e-10	10.149697222975012	3.258781807513596e-10	9.894881096069868	9.355889070345814	1.0000000000024332e-10	10.83801844373966	8.706622334547427	1.0036175884517046e-10	10.176794052392767	10.149617646857521	1.0098198806030903e-10	5.421884465277869e-9	10.1676601587876
1.0033159846693221e-10	5.286143027215061	1.0097388138911771e-10	3.251402203290864e-10	1.0000026503652232e-10	1.0067713539764037e-10	1.0000001326487342e-10	1.0112306564968907e-10	2.045598510855583	1.0036344853836019e-10	1.0000146278508729e-10	1.0000000000001809e-10	1.0005474238906904e-10	5.008014767215949e-9	8.69961686597481e-9
1.0032855911267759e-10	1.0000000543443985e-10	1.0098737353413337e-10	3.2516747872816175e-10	1.0000073513622874e-10	1.0066550164347676e-10	1.0000381009164786e-10	1.0107235143160604e-10	1.0000070364168178e-10	1.0034603928662337e-10	1.0000275828777032e-10	1.0000001152197973e-10	1.0011207182974728e-10	5.355550185586288e-9	8.71351611408114e-9
1.0028380099879157e-10	0.07995340166081884	1.0097618144156076e-10	3.263454951580923e-10	1.0000081374886751e-10	1.0067294947356121e-10	1.0000066663618814e-10	0.014357423114695256	1.0000089881772802e-10	1.002915579323612e-10	1.0000175577221812e-10	1.0000025359616415e-10	0.05464084646826145	4.69414998656694e-9	8.69934498646892e-9
1.0025053383836822e-10	1.0000005954671878e-10	1.0097974672770492e-10	3.5295755720904684e-10	1.0000188751585421e-10	1.0067285890474157e-10	1.0000002332536743e-10	1.0112969132743133e-10	0.06293129061346898	1.0039527459492025e-10	1.000029704551578e-10	1.0000030111960037e-10	1.0008990176754534e-10	5.047736022988698e-9	8.706042462531674e-9
1.003436669541653e-10	1.0000001153678815e-10	1.0097659706694382e-10	0.21673264395329964	1.0000100858216183e-10	1.0066955676364743e-10	0.6984140337524635	1.0115531244385542e-10	1.0000071622937216e-10	0.4228518678370674	1.0000127336550537e-10	1.0000000722344091e-10	1.0042976090215087e-10	0.5981540423153078	8.70813065616935e-9
1.0034533113588156e-10	1.0000000594548318e-10	1.0097790154681298e-10	3.2522129391249864e-10	1.0000152335958157e-10	1.0067403758739011e-10	1.0000016309644134e-10	1.0108142938860966e-10	1.0000055531930696e-10	1.0037797983401904e-10	1.0000165663333182e-10	1.0000011068222047e-10	1.0036195238176799e-10	4.854396263259391e-9	8.693835660488784e-9
1.0038020648970791e-10	1.000000105325279e-10	1.0097371411489925e-10	0.4459736583767234	1.0000165611575007e-10	1.006688666657951e-10	1.0000000359856324e-10	1.011575066250955e-10	1.0000006397518869e-10	1.0035549791412042e-10	1.0000254167690715e-10	1.0000000886841569e-10	1.0007505969647195e-10	5.2475265943594535e-9	8.70635468053897e-9
1.003594021771537e-10	2.994514712347452	1.0097716214543801e-10	3.2543280828808245e-10	1.0000294656902809e-10	0.9293567709736653	1.0000129762699166e-10	1.011153411969949e-10	1.0000118332185668e-10	4.739672574613152	1.0000257119539153e-10	1.0000003913844909e-10	1.0015376100827898e-10	5.098541281854669e-9	8.704202602857553e-9
1.0033512927804386e-10	1.0000071193841657e-10	1.0097667467466094e-10	3.254913274743917e-10	1.2375578131790188	1.0067019303347083e-10	9.79475182597929	1.0109750099981575e-10	1.0000273665107354e-10	1.0035145142252128e-10	1.0000247600553111e-10	1.0000235954612495e-10	4.461877847863047	5.1080967452008275e-9	8.70301824038868e-9
1.0032897159754969e-10	1.0000000435006845e-10	1.0099030362430635e-10	3.2556167438564797e-10	1.0000049482232918e-10	1.0066598811328998e-10	1.0000018419553007e-10	2.8535176810252416	1.0000381567584276e-10	1.0020533996746259e-10	1.0000306763218003e-10	1.0000009653280061e-10	1.0100905799447815e-10	5.066975112126274e-9	8.7028553299857e-9
1.0034198917185277e-10	1.000033941715271e-10	1.0098869266770377e-10	3.247843568319719e-10	1.0000306000075562e-10	1.0067081692046794e-10	1.000001022712539e-10	1.0110538101813355e-10	1.0000499363780942e-10	1.004361997679348e-10	1.0000159829924575e-10	1.0000009770939019e-10	1.0024409055483767e-10	5.190609508701629e-9	8.700977799866469e-9
1.0036064482939123e-10	4.710343507778327	1.0098416468345892e-10	3.2540701260458933e-10	1.0000056799473794e-10	1.8456665735224924	1.000010336968554e-10	1.0124824545214255e-10	3.102704510361164	1.0036688679584424e-10	1.0003061106797817e-10	1.0000012226625943e-10	1.0012091210798354e-10	46.109809116237344	8.695285050673615e-9
