0.9941260778651394	12.080083028411652	0.9923215116100573	1.0000255715865386e-10	0.8052915250939856	0.9941154466647062	0.9822203000097541	1.1095780511688949	0.969482349322224	1.0000000028495353e-10	0.9931777119060747	1.000001170571802e-10	0.9941157059137481	1.0000000000012147e-10	0.6065666179545867
1.0000000000699419e-10	0.09064319476248216	1.0000000000463021e-10	0.43046210152890235	0.3324836304141105	1.0000000001749352e-10	0.1773430280839087	1.0000000000502705e-10	1.0000000005683627e-10	1.0000000000138942e-10	1.0000000001551111e-10	1.0000019343728982e-10	1.0000000000719847e-10	1.0000000000003727e-10	1.0000000197738535e-10
1.0000000000268901e-10	6.301026088308239e-8	1.0000000000666343e-10	1.000002616440502e-10	1.0000000002032966e-10	1.0000000001713789e-10	1.0000000008517343e-10	1.0000000008068812e-10	1.0000000000845968e-10	0.9896357102638744	1.0000000000184915e-10	1.0000006215429248e-10	1.0000000000422591e-10	2.7644912414315512	1.0000000241358541e-10
1.000000000000639e-10	3.625598821983471e-10	1.0000000000631277e-10	8.635871495950916	1.0000000016802129e-10	1.0000000001273573e-10	1.0000000006274622e-10	1.0000000002413283e-10	1.0000000001273502e-10	1.0000000183127218e-10	1.0000000000345746e-10	63.74863791075675	1.000000000003961e-10	1.0000000000007243e-10	0.19406479777210453
1.0000000000300094e-10	2.741568960301091e-7	1.0000000000433641e-10	1.0000177360217274e-10	1.000000000057518e-10	1.0000000000111977e-10	1.0000000010764078e-10	1.0000000006313558e-10	1.0000000028017478e-10	1.0000000033913454e-10	1.0000000001402216e-10	1.0000001305645131e-10	1.0000000000999587e-10	1.000000000000124e-10	1.000000003958181e-10
1.0000000001105494e-10	2.313565384620438e-10	1.0000000002895635e-10	1.0000025673273339e-10	1.0000000005795573e-10	1.0000000001068688e-10	1.000000000370402e-10	1.0000000000729439e-10	1.0000000012193264e-10	1.0000000007756565e-10	1.0000000000436412e-10	1.0000004349081504e-10	1.0000000000174719e-10	1.0000000000007066e-10	1.0000000000470446e-10
1.0000000000530452e-10	2.1234040351426718e-10	1.0000000000576921e-10	1.0000269616439339e-10	1.0000000002885866e-10	1.0000000001203727e-10	1.0000000006642363e-10	1.0000000002977667e-10	1.000000000216136e-10	1.0000000024558485e-10	1.0000000002855419e-10	1.0006383632741456e-10	1.0000000000210779e-10	1.0000000000005005e-10	1.00000004056777e-10
1.0000000000538588e-10	9.186325720939845	1.0000000000012999e-10	1.0000042578973179e-10	1.000000015896745e-10	1.000000000151768e-10	1.0000000000338605e-10	1.0000000001019092e-10	1.0000000005958252e-10	1.0000000127578549e-10	1.000000000003769e-10	1.0000004216589385e-10	1.0000000000000031e-10	1.0000000000005431e-10	1.0000000013868689e-10
1.0000000000539618e-10	6.710303543128867e-9	1.0000000000548784e-10	1.0000107081059974e-10	1.0000000000591026e-10	1.0000000001817672e-10	1.0000000006275154e-10	1.0000000002687979e-10	1.000000000634056e-10	1.0000000021772375e-10	1.000000000012022e-10	1.0000001910430464e-10	1.0000000000155818e-10	1.000000000000934e-10	1.0000023942114767e-10
1.0000000003076611e-10	2.2065711984162235e-10	1.0000000000654477e-10	1.0000294638101151e-10	1.0000000000514393e-10	1.0000000000072116e-10	1.0000000005808115e-10	1.000000000051482e-10	1.0000000055855122e-10	1.0000000023703489e-10	1.000000000008789e-10	1.0000043501398151e-10	1.000000000064833e-10	1.0000000000012005e-10	1.0000000012972658e-10
