1.000423311374797e-10	1.0011245944356348e-10	5.573862820684975	1.0000237046540282e-10	1.6364212017232204e-10	2.1019716264987947e-10	9.319076097620405	9.298498121739918	9.335247315340087	1.0000006716630998e-10	1.053350908523672e-10	1.0000089195869669e-10	1.0005446792299615e-10	9.332823889027429	1.0928016777196868e-10
1.0019540303633223e-10	1.0010041771618542e-10	1.0000000064680702e-10	1.0027805310816088e-10	1.4577513847770545e-10	8.68792247294803	1.9212002195941307e-10	1.0000022073815119e-10	1.0000000005617262e-10	1.0000000096114402e-10	1.3382128008339937e-10	4.8607000443373725	24.312210016584768	1.0000013030338545e-10	1.3729308278101138e-10
1.000340251812337e-10	1.424382720995732	1.0000000090833008e-10	1.0007117298051172e-10	1.6153065933567057e-10	2.1046430885770295e-10	1.9212048888148342e-10	1.0000029144053403e-10	1.0000000108958635e-10	1.0000000223776622e-10	1.4991344527406817e-10	5.345148462757338	1.0000131819128044e-10	1.0000001185490741e-10	1.0001322587719303e-10
4.472113773116438	1.0014091572651735e-10	1.0000001553283805e-10	1.00412287073927e-10	1.6299825956796084e-10	2.101729242888023e-10	1.921199521749752e-10	1.0000012501795078e-10	1.0000000006468707e-10	1.0000000082726498e-10	12.606172260609103	1.0000000015205931e-10	1.005128196408384e-10	1.0000002928607009e-10	1.2118081250564258e-10
1.0002713285372377e-10	1.6263640465063958	1.0000000076168863e-10	1.0000023766725862e-10	0.8098891454452088	2.0947243985564777e-10	1.9211963328595496e-10	1.000008616175684e-10	1.0000000021823285e-10	1.0000000116118773e-10	1.7542720936955412e-10	1.0000001129005926e-10	1.002064953129039e-10	1.0000044267888692e-10	1.5488992987748707e-10
1.000277689313562e-10	1.0011108476630311e-10	1.0000006161180874e-10	1.0000155363730364e-10	1.6378521927514366e-10	5.471606421416607e-8	1.9211986140892705e-10	1.0000037078838303e-10	1.0000000000120717e-10	1.000000298278502e-10	1.0057442743602716e-10	1.000022140086511e-10	1.0002693675713459e-10	1.000001265692416e-10	1.0268307604503495e-10
1.0004219762967945e-10	1.0008453170778172e-10	1.000000726022105e-10	1.0000004833788863e-10	1.6212590886691757e-10	2.030523104812904e-10	1.9211965266254552e-10	1.0000058099193314e-10	1.0000000009944539e-10	1.0000000089487916e-10	1.261333399699803e-10	1.000000420563974e-10	1.0000012886528844e-10	1.000000360797597e-10	1.0234736966511093e-10
1.0000961233244568e-10	1.0012632312472617e-10	1.0000000619668953e-10	0.002061847015862705	1.5769183374760666e-10	2.24752695258362e-10	1.9211936398519952e-10	1.000002713912968e-10	1.0000000003990795e-10	1.0000010433651955e-10	1.000045433500268e-10	1.0000428061026043e-10	1.0000010432852238e-10	1.0000019429247124e-10	2.224506986193541e-10
1.0003813875916492e-10	1.0008954544224112e-10	1.0000002396203839e-10	1.0000093977860854e-10	1.3806510114981678e-10	1.7932603708250312e-10	1.9211910757588427e-10	1.0000023875754215e-10	1.0000000015467659e-10	1.000000002342389e-10	1.167646032045254e-10	0.0016152134570977656	1.0001572723991056e-10	1.000001458357638e-10	1.0042781015178933e-10
0.0011796824043002945	1.0015977155041992e-10	1.0000006410239796e-10	1.0000516480018628e-10	1.6107669913082274e-10	1.9974827392974466e-10	1.9212027755647666e-10	1.0000001405102334e-10	1.000000000612459e-10	1.0000001057714608e-10	1.0026785504502476e-10	1.0000000410252992e-10	1.0000939599734682e-10	1.0000014214455257e-10	2.051834292388359e-10
1.0003514172710246e-10	1.0013500405816428e-10	1.2618978762829969	0.1933943072399682	1.5959472627114457e-10	0.25791992789346513	1.9211967197127928e-10	1.000002598886306e-10	1.0000000005800298e-10	1.0000007027813297e-10	1.0978402302618216e-10	0.801877254853578	1.3341974109688894	1.0000018995756389e-10	1.009426936502959
1.0002136107489011e-10	1.1452244359266677	1.0000000052130243e-10	0.06257147961972659	0.17148291918240904	2.1033728489999652e-10	1.92119721791282e-10	1.0211969837637753	1.0000000007808115e-10	1.0000005482679313e-10	0.24365550795035867	0.3635670003464794	0.7466934596299494	1.000001985377852e-10	1.0149825528917422e-10
1.4304188539310927	1.0009812527163628e-10	1.0000001098634626e-10	0.8226353086683222	0.8919540517191037	0.6706430436591494	1.016620023270524	1.0000029271846415e-10	1.0165792225226793	0.9997795697217875	0.39292419133022066	0.00035269590878098323	1.0000000000004117e-10	1.0166827170702806	1.0012033666436858e-10
1.0013639860775575e-10	1.0007781656726252e-10	1.2484742014737713	1.0006647388603836e-10	0.04830467001691123	0.2835484627034123	1.921193279601842e-10	1.0000012033688453e-10	1.0000000006699632e-10	1.000000096186686e-10	8.571092320589348e-10	0.7995114811257709	0.8180284519723753	1.0000019520595102e-10	0.6548939085917725
1.000299826805434e-10	0.7502535069674974	1.0000011787739973e-10	1.0000225653131395e-10	1.4771691525979454e-10	0.08457153854447307	1.921192575295289e-10	1.0224305030830938	1.0000000002861991e-10	1.0000000109686515e-10	3.479971006034709e-7	1.0000615440785718e-10	1.0011569057618057e-10	1.0000018602383595e-10	0.3776266847633981
1.0004447411307518e-10	1.0008598590209286e-10	1.000000191055552e-10	1.0003907774899466e-10	1.641934797987007e-10	2.104608239253505e-10	1.9211929878662157e-10	1.0000019830100666e-10	1.0000000116938776e-10	1.000000032350414e-10	1.2706907413949212e-10	1.2887461556005473	1.0001562483518334e-10	1.0000062389553222e-10	4.958606446674886e-10
4.918857499509909	1.0008178256245578e-10	1.0000013746055913e-10	1.0000104340520892e-10	2.45130585130465	5.399094737339697	1.9211940226003602e-10	1.0000026364967247e-10	1.0000000209202468e-10	4.308306275384791	2.525617985420707e-10	1.0000005136339106e-10	1.0000002018067442e-10	1.000002551131938e-10	9.742408961319008
11.98528199528966	7.495600280330007	6.171719453258114	1.000043387641827e-10	6.019631155794627	4.076499735716262	9.550887186351638	9.648184186360846	9.56801894477564	4.632582973477921	1.151358473982262e-10	8.12794319098741	1.002058093197102e-10	9.564486760199241	1.0001807961610191e-10
1.0006331983739166e-10	2.599974694380295	98.0952447703398	14.52940178386373	3.03791198230216	2.100403195922593e-10	1.921188717881492e-10	1.0001291893038586e-10	1.0000000003522973e-10	4.343515795560126	2.843529985780791e-10	1.0000370325597956e-10	1.0006623483637858e-10	1.000003254784427e-10	9.435494442921431
