0.29839835271937787	1.0000000292598088e-10	1.0000002092290716e-10	1.0010141381391604e-10	0.2723815508174055	0.29840701783512086	0.30016768122336385	0.3001692607631503	1.000003483408458e-10	0.29868227258256824	1.0000014112592026e-10	0.29973208595552964	0.29868169968601127	0.298407159305495	0.29840540406139726
1.0000051270143165e-10	1.0000001917445369e-10	1.00000030150026e-10	1.0010182564471651e-10	1.0000027985220722e-10	1.0000072255140483e-10	2.7379850536895742e-9	1.000000789176463e-10	1.0000000870494751e-10	1.003487858374017e-10	1.0000024397851264e-10	1.000000337488778e-10	1.0000076542414195e-10	1.0000092656650547e-10	7.46153063413413e-9
1.000000361783145e-10	1.0000000702669552e-10	1.0000008450485908e-10	1.0008658693926618e-10	1.000003899078747e-10	1.0000019220180604e-10	2.7376762064820363e-9	1.0000038586589617e-10	1.0000480936449033e-10	1.003493425047268e-10	1.0000012703166093e-10	1.00000015251316e-10	1.0000001540237457e-10	1.0000060573964398e-10	7.458796657821782e-9
1.0000053503673694e-10	0.12751983475441195	0.12751484437001262	0.13504657274913137	1.0000026452412267e-10	1.000004993535847e-10	2.325623646208672e-9	1.0000001569406022e-10	0.16687830582985685	1.0034189322190829e-10	1.0000009042365113e-10	1.0000012014994761e-10	1.0000003663781022e-10	1.0000033829534535e-10	7.461841523368132e-9
1.0000051433275733e-10	1.0000000804732843e-10	1.0000004906849496e-10	1.0010155224701901e-10	1.000001287152607e-10	1.0000057669828753e-10	2.736952047486859e-9	1.000000144495924e-10	1.0000025034667812e-10	1.0034981585391953e-10	1.0000018431301712e-10	1.0000000457895168e-10	1.000007006158914e-10	1.0000065530105303e-10	7.460656014640355e-9
1.0000017364292341e-10	1.0000000718575124e-10	1.0000000364518303e-10	1.0010428124877553e-10	1.0000037680237777e-10	1.0000011310153842e-10	2.647518217370839e-9	1.0000002961219402e-10	1.000046583696525e-10	1.00350117196841e-10	1.0000012043052386e-10	1.0000000533886012e-10	1.0000001619258952e-10	1.0000183799458376e-10	7.458518638190085e-9
1.0000074466573108e-10	0.015496326754070805	0.0154966594986035	0.008871337590627306	0.003884224178876502	1.0000049221251344e-10	2.664920757454997e-9	1.0000001431239617e-10	1.001259736035275e-10	1.003395180378752e-10	1.000000078403228e-10	1.000000056320592e-10	1.0000014514998036e-10	1.0000017416249839e-10	7.462331287818099e-9
1.0000048612284605e-10	1.0000032956234984e-10	1.0000013883232098e-10	1.0010079265914014e-10	1.0000006740253114e-10	1.0000061996761049e-10	2.773943608993841e-9	1.0000001487645029e-10	1.0000095954408325e-10	1.0034799631238984e-10	1.0000001480234423e-10	1.000000128099196e-10	1.0000016731596797e-10	1.0000054579784474e-10	7.460965235336967e-9
1.0000052312552275e-10	1.0000003413388693e-10	1.0000001291344284e-10	1.0010244503786633e-10	1.0000048890902773e-10	1.0000068872188044e-10	2.672562885771351e-9	1.0000002447927525e-10	0.04443408653977152	1.0034899569011787e-10	0.03325288009295847	1.0000012224296711e-10	1.0000021543569492e-10	1.0000022843797726e-10	7.464953043786974e-9
1.0000029335846749e-10	1.0000000806899856e-10	1.0000003594477537e-10	1.0009336659589716e-10	1.0000038117920971e-10	1.0000071922837217e-10	2.6634182163453595e-9	1.000000143686907e-10	1.0000046260463041e-10	1.0039279998549061e-10	1.0000005506465384e-10	1.0000000248911789e-10	1.0000018749653018e-10	1.0000030134297151e-10	7.4604880565695e-9
1.0085952057165897	1.0000014933775879e-10	1.0000009516456258e-10	0.9958290236210128	0.9968655965738921	1.008576562084766	2.738530508901936e-9	1.0000001494895337e-10	0.9503594772987204	1.0034822475132566e-10	1.0000014656397703e-10	1.0000002862239172e-10	1.0000017173146991e-10	1.0085743838153733	1.0085420130748939
1.0000009801987315e-10	1.0000009637629916e-10	1.0000002711856775e-10	1.000992174554505e-10	1.0000036028372666e-10	1.0000081504717679e-10	1.0086968525829454	1.0087147317638396	1.0000762787408092e-10	1.0034809455872984e-10	1.000002061024438e-10	1.0000000211221154e-10	1.0000036832233304e-10	1.0000034433821326e-10	7.45576277177082e-9
1.0000039134072809e-10	1.0316543061140382	1.0316459422414805	1.0010650142706638e-10	1.0000035296439095e-10	1.0000079501060633e-10	2.7519231883921942e-9	1.0002486790019451e-10	1.0001510727962379e-10	1.0094502040022457	0.9794990430027781	1.0085866992744787	1.0094497902038686	1.0000063085431027e-10	7.46072777685534e-9
1.0099744296493276	0.03386175737652567	0.033869808755964605	1.0187949294490772	1.0189016636678172	1.0099521228881245	2.5515715356922038e-9	1.0000004419001604e-10	0.9804965263294906	1.0035028253462617e-10	1.0000011488536616e-10	1.0000000381691801e-10	1.0000007224428214e-10	1.0099502566528484	1.0099176708886053
1.000005006684602e-10	1.0000015367228388e-10	1.000000304396728e-10	1.001029821746737e-10	1.0000045654445569e-10	1.0000046327931589e-10	1.0100705163794124	1.0100904325611837	1.000004246691855e-10	1.0035031935145351e-10	0.05606942089948889	1.0000000388259703e-10	1.0000000949025575e-10	1.0000077898612007e-10	7.457197987582385e-9
1.0000061101238739e-10	1.000000018125039e-10	1.0000001138806301e-10	1.0010007334328885e-10	0.981555671540681	1.0000097616430552e-10	2.636071667352628e-9	1.0000001496840804e-10	1.000002685976029e-10	1.009462409088022	1.000000728726127e-10	1.0000000245188936e-10	1.0094623578383797	1.0000078414643262e-10	7.460888082688844e-9
1.000005143811221e-10	0.2570392588394524	0.25704135065349937	0.213627579872303	0.04316595655169703	1.0000063042752151e-10	3.55678678923853e-9	1.0000002393635155e-10	1.000035711232755e-10	1.0034480122064073e-10	1.0000000093668536e-10	1.000000067169589e-10	1.0000026425365173e-10	1.0000023508246786e-10	7.457899917112821e-9
1.0102312482447011	0.8462502384931148	0.8462439819949455	0.8853377686870861	1.0000033765305198e-10	1.010227079250204	1.01040271018069	1.0104347100281053	0.9551007834589674	1.0033933930147066e-10	0.8456563600775816	1.0086843810873916	1.0000016110372598e-10	1.0102247684684675	1.0101737652999938
1.0000056530905947e-10	1.0000003122806533e-10	1.000000583624906e-10	1.0009881040947536e-10	0.9802483434676438	1.0000058083531724e-10	5.537299907234576e-9	1.0000002085177826e-10	0.11630170633238648	1.010991552393651	0.3231509372592052	1.0000006986529917e-10	1.0109922169398142	1.0000037617310738e-10	7.460606007485491e-9
1.000005196983242e-10	1.0000003442717314e-10	1.0000012518420484e-10	1.0010200150266752e-10	1.0000058607568362e-10	1.0000055944452579e-10	2.7372877530947394e-9	1.0000373714356434e-10	1.0000042702501063e-10	1.0034785682114715e-10	1.0000006363022992e-10	1.0000000159173542e-10	1.0000025034915544e-10	1.0000065711691766e-10	7.461259254475708e-9
1.0000070564759572e-10	1.0000001211588375e-10	1.0000066586267265e-10	1.0010170575756079e-10	1.0000004952995433e-10	1.0000049884094829e-10	2.7398381076140356e-9	1.0000013003875412e-10	1.0000063037219048e-10	1.003358756263034e-10	1.0000023515838705e-10	1.0000003268257698e-10	1.0000008519227032e-10	1.0000017110756898e-10	7.458165873907595e-9
1.000005400160788e-10	1.0000003634086862e-10	1.0000007203595121e-10	1.0010068242314498e-10	1.0000073907454356e-10	1.0000050699482921e-10	2.6666724769055328e-9	1.0000001438808781e-10	0.29798953840978565	1.0029233542590164e-10	0.2684128472020184	1.000001582701772e-10	1.0000014326018939e-10	1.0000067227141986e-10	7.459457669842308e-9
1.0000024420654235e-10	1.0000001199275094e-10	1.0000001638917718e-10	1.0009837225802346e-10	1.0000040612727517e-10	1.000001940059397e-10	1.6124295382341532e-9	1.000006968168227e-10	1.0001647697922286e-10	1.0034541956926981e-10	1.0000000048172947e-10	1.0000001992312004e-10	1.000001415784002e-10	1.000009608183441e-10	7.459891100756321e-9
1.0000028505768536e-10	1.0000052855712863e-10	1.0000009698514499e-10	1.0010234569730003e-10	1.0000041732615656e-10	1.000006394037153e-10	2.7414095286821538e-9	1.0000001422188687e-10	1.0012773840599037e-10	1.003533671595978e-10	1.0000005713993575e-10	1.0000020541165665e-10	1.0000006833533583e-10	1.0000060190529099e-10	7.460586532546725e-9
1.0000013226424404e-10	1.0000010917512641e-10	1.000000811417076e-10	1.0010058173665262e-10	1.0000058325342087e-10	1.0000078536921415e-10	2.7383041376611578e-9	1.0000001746017914e-10	1.0000141684484268e-10	1.0035003119905778e-10	1.000000113822053e-10	1.0000000314255929e-10	1.0000019306667571e-10	1.0000067995726125e-10	7.460686393171153e-9
1.0000051487254166e-10	1.0000000495523631e-10	1.0000001591183912e-10	1.0010111578996618e-10	1.0000041678313373e-10	1.0000048121755148e-10	2.7391798537084645e-9	1.0000004350336465e-10	1.000734054515892e-10	1.0034982309047246e-10	1.0000005672880021e-10	1.0000011466530834e-10	1.0000019843959367e-10	1.000003814320161e-10	7.460843505799277e-9
1.0000100757398923e-10	1.0000002355953359e-10	1.0000004063563961e-10	0.17435663524516332	1.0000048075104026e-10	1.0000063287634897e-10	2.738066121505707e-9	1.0000024452525565e-10	1.000044518788831e-10	1.003489712875882e-10	1.0000007711593909e-10	1.0000016739124086e-10	1.0000006873753242e-10	1.00000576559943e-10	7.461672849227779e-9
1.0000054178588938e-10	0.30248131562301234	0.3024809285535705	1.001016247509699e-10	1.0000038359285943e-10	1.0000133210898907e-10	2.736918461371164e-9	1.0000002189353219e-10	1.0000341434417889e-10	1.0034765422016244e-10	1.0000003138977105e-10	1.0000011094632346e-10	1.000001092133668e-10	1.0000041528220331e-10	7.46004579666802e-9
1.0000000099799916e-10	1.0000000349508798e-10	1.0000004028234767e-10	1.0010422948971477e-10	1.0000026570914233e-10	1.000005914695835e-10	2.7371611246054833e-9	1.0000011958819683e-10	0.31655744048491835	1.0036104010905606e-10	1.000000350072416e-10	1.0000000021197298e-10	1.0000010245982823e-10	1.0000072826175848e-10	7.462529983665556e-9
1.0000044750467058e-10	1.000000020894017e-10	1.00000051059231e-10	1.0009809808262024e-10	1.0000069743229983e-10	1.0000059284160239e-10	2.7376894377219217e-9	1.0000001429478571e-10	1.0000051584426148e-10	1.003511905879985e-10	0.4920562946828714	1.0000000335342457e-10	1.0000008480215645e-10	1.0000115224312508e-10	7.461434967872844e-9
