0.0006109499631467022	0.0006109499485196733	0.0006109500105031491	0.0006109499439106676	0.0006109499416334016	0.0006109500148499047	0.0006109499431929048	0.0006109499438345158	0.0006109499443203958	0.0006109499543135329	0.000610949941523222	0.0006109499824085538	0.0006109499467189464	0.0006109499515559414	0.0006109499584181228	0.0006109499902302788
0.01720843022948271	0.01720608549156967	0.0172257959749112	0.01719355437716193	0.017224449927001378	0.017203704825267323	0.017213421225646456	0.01720814387896935	0.017186490281123505	0.01721342438998675	0.017211382648916147	0.017208177034689486	0.01720233842458477	0.017210566434644806	0.017210143026118004	0.01720018945783815
0.010116973682646862	0.010121596243530996	0.010116841874737407	0.010136902682512987	0.010106960114041802	0.010122628981167713	0.010124114696916944	0.01011865248705321	0.010126539768394588	0.010125241460273684	0.010117482495284736	0.010116561368470434	0.010113349215758386	0.010118203063849866	0.010116416267325751	0.010126513762170298
-0.9683943208312547	-0.9727654644338546	-0.9902279830216587	-0.9708000925549991	-0.9694543550504935	-0.9741153895489623	-0.9745447393436272	-0.9741031376262472	-0.9729066297987595	-0.9741219954249065	-0.9781710519981813	-0.9673172399491793	-0.9805835839255954	-0.9664993699027288	-0.9812180264596186	-0.9775736388573968
-10.229422049213872	-10.455481917567626	-5.957559194461868	-10.918720541759772	-12.51691376168225	-10.07133171227162	-12.196592187854296	-12.148064534796674	-12.151760907204986	-10.31012120841188	-13.71047571638321	-10.99558432745596	-14.229306441737846	-10.219471433646971	-11.620092351500448	-15.24689829744004
-6.295587224445455	-5.343494485755059	-6.7931019275703175	-12.84993721709347	-5.479898138294531	-5.372692330814921	-5.164777191291668	-5.093745576042882	-5.428295497494802	-5.352523675091819	-6.72741123519412	-8.52673967300983	-9.160852080932173	-9.265073120543956	-5.042412175067847	-5.786995044101289
-9.910539445518504	-12.708383871248977	-5.027617713267541	-14.428926575519156	-7.774377715826534	-8.14868944350148	-12.402862224128734	-17.71379527829567	-9.849174686528276	-8.403366104170312	-6.000967588412802	-8.672732461486785	-5.0685340997916555	-10.508662518617921	-5.786772135856714	-6.409322646590524
-10.13284300293181	-9.716420177882764	-10.218516063750691	-11.130354921874293	-12.125317135562062	-10.059812611523572	-12.674884364133828	-11.738844534411005	-9.691736569899769	-10.443695351131465	-8.45215140144627	-10.24827390306804	-12.569899358145571	-10.370195186820208	-20.228213253637872	-11.663807772184464
-7.004648642572797	-7.05090936688314	-21.397380906706708	-7.110148647375466	-11.895385513722774	-7.084470157153202	-7.035120643936947	-7.167713449542285	-7.012688503889359	-7.05635181902784	-7.077344026176123	-6.986267054434186	-7.681498730790652	-6.987903380739936	-12.711430671521708	-7.042804564133094
-11.73287535859136	-12.03044769332799	-19.63743046062308	-10.768510478704435	-16.54131458378129	-12.836313453257043	-15.561264036470147	-12.217244376100787	-18.60657372849598	-13.740146461329486	-10.85132405192855	-13.0437104598438	-17.439327728375737	-11.768989389093436	-13.045348147510612	-22.99268818781793
-10.078211829157624	-9.790338037388453	-13.383144945523965	-11.992625427136153	-12.084913402467013	-12.570708588327875	-11.941631348518195	-13.602811447241757	-9.626400424795504	-10.068740851639506	-9.949565327293904	-10.277531611091803	-10.634466629046939	-9.937393991173904	-10.817779022987521	-11.502315625688368
-10.19750570525052	-11.886699559706342	-7.07590920714865	-16.73442735306576	-15.647066284207392	-10.738932395726017	-13.2379225677539	-9.69883883932634	-9.998680292081774	-12.612565653627806	-8.978464282817635	-13.691914232351364	-7.774599999679596	-10.875654434442565	-12.652733265573223	-12.089272432655068
-10.820113116030859	-11.679372550422382	-10.468901631983496	-15.879885619073512	-7.612038486938659	-10.250510877862897	-13.256710120809954	-9.690707534271203	-20.065483083088424	-12.814061613057694	-11.422969647801015	-10.337310030060133	-9.540379198258861	-10.785959227117624	-7.803402312134744	-21.295949248819575
-10.154800313400717	-9.484912460821821	-21.534485250463476	-8.46344476309362	-13.654443137401394	-11.02625038050937	-11.647487776911609	-11.646959615094373	-9.947289458822382	-9.83682676920455	-7.318039029314625	-10.362208990968394	-14.413766758891986	-9.978349570393949	-22.889440931996358	-10.807011325179609
-5.079352778577947	-4.7324209319764705	-4.244655638145742	-4.692101159281577	-6.0964890910353535	-4.646976174785075	-4.592317275270403	-4.665178165978945	-4.768691918596247	-4.615802912780263	-4.499455350898583	-5.1816905820977315	-4.361657357835627	-5.2053793713816665	-4.328397408185633	-4.458156670522287
-0.2837194912914637	-0.28660161821139607	-0.28241454669804245	-0.2855519659961983	-0.28464506258450517	-0.2869214063834609	-0.2877665093151383	-0.2875834611834341	-0.28633914743020145	-0.2869929230095016	-0.285264988067838	-0.2828354842715974	-0.2810247450220961	-0.28239316431278827	-0.28684068885406877	-0.28643039142680105
-9.4612309938795	-20.48375516229424	-8.157628562133207	-5.3505593802028635	-7.027451663286293	-8.82775670931912	-11.915338365749234	-8.626185816358795	-8.20458602163998	-9.003576125981393	-6.962834114067127	-7.467984756124831	-12.388689138796488	-9.461714384324004	-13.626005774448098	-10.053633302547262
-10.118382106644553	-9.586824170151756	-12.242264325054489	-12.424762054157307	-11.613416153999927	-12.239133884855093	-12.043238609715937	-12.70313663338666	-9.282546311380383	-10.161615605418243	-9.857926016355854	-10.341609675672757	-10.629722732803891	-9.972844842803967	-11.358360568045597	-11.319244259410185
-10.825827948519398	-20.602903377632273	-12.903505964221402	-9.838372082351624	-22.89897906532092	-10.335939769338864	-18.731112710668175	-22.687243482255056	-10.71817967235291	-18.144157712707674	-21.003119952485513	-10.963847618239114	-20.026083074178047	-10.631596557828301	-13.546677209772195	-17.86868589534646
-10.084150176385954	-9.584244013332814	-12.228129498160673	-12.61572375355812	-10.47717337225103	-9.609203323585907	-11.932519592059913	-13.072734976868977	-9.001977825586227	-10.057706095281985	-10.165012990137349	-10.254869290903745	-10.655060906528952	-9.907655454306338	-10.91253900473045	-11.099633808207289
-1.5153838629380152	-1.5104684807026667	-1.4875102378223002	-1.5073408452045505	-1.5122168106905765	-1.509828385196649	-1.5087993225590504	-1.5076479288841549	-1.511262078732538	-1.5090673202572598	-1.5073216551173148	-1.5168042697601611	-1.4900748369169774	-1.5180526399201122	-1.4920798100703727	-1.5078064757152785
-4.476931152916024	-4.709421392566422	-11.244924644779587	-4.972942606076462	-4.759998709557046	-4.754272490990971	-4.828159964467866	-4.878161219637807	-4.652696385880194	-4.800579317243677	-4.762793172937888	-4.4174142851047025	-14.977953468249567	-4.375586367631518	-8.941854139821245	-4.843294772834076
-10.607879425754312	-17.446356137786136	-10.789245402753748	-10.459902623603526	-10.833594382999019	-11.025349971789979	-14.078976353788894	-15.976493917487195	-10.533240814659834	-12.10823265423646	-12.557308202116781	-13.649075727441046	-11.954738509235941	-11.58427486054104	-13.417749089215933	-12.698204428365303
-11.53589265637551	-11.085098683042343	-12.403331203991193	-10.16717834657823	-17.145980316643172	-13.731619396727801	-13.488762728746153	-10.778775078650833	-10.947792586782219	-10.764923001939588	-10.522837855249827	-14.162368135309494	-14.597396715654964	-11.100478054975701	-12.207753694066835	-11.202802978783904
-6.20674415533373	-6.8183504028853426	-12.702999397122268	-14.066840369635983	-5.40163546294533	-6.968465618932093	-7.434476586129028	-6.770409237315349	-6.573362970702225	-7.531362849362362	-6.946879342999465	-6.148555804200318	-13.759882209901317	-6.214376042342394	-13.787675225356523	-9.15216371212905
-10.95626987261577	-13.084518124860407	-13.041469959674371	-9.95038756231979	-9.235920462109451	-11.701162950819384	-18.432867241604683	-15.66126123707828	-18.49594936263892	-11.897138394029366	-9.805858569129306	-17.40881272709711	-12.531560211144873	-10.727451732429827	-14.403754669768572	-12.006780132743877
-10.586893897687938	-10.06068460522458	-7.0064269643237	-10.680058387779171	-14.419411717949771	-11.455661434789848	-11.984635615045352	-12.881902307805964	-10.236194231941614	-10.151462372555947	-9.699680067357628	-10.885251935300237	-12.339095061082944	-10.404992840844272	-11.73321333299821	-13.025120460149648
-11.177421560369961	-11.038289648350782	-10.071529318374864	-18.556143341408806	-15.486759670747674	-11.103952985117626	-15.344746902131664	-13.181815532998908	-11.96123656989056	-12.226680991484514	-10.946511580095816	-12.973817021345258	-12.531126205045265	-11.77767163129619	-17.632599279811533	-14.006860410552392
-9.985848156336615	-10.762046411390113	-9.291975580558747	-12.457659563314468	-12.515608214960942	-10.43728822028537	-11.96694933558423	-16.28308807789557	-8.906939831572956	-10.164698797580458	-11.549542445715723	-10.350757219862357	-20.29623325105754	-9.908612955543349	-16.927995160219666	-11.186352396368756
-10.200047380904277	-9.94170248340772	-7.3351607263839735	-9.260922287188272	-16.23931885111225	-10.24974738352408	-13.550088641677368	-13.414926177026928	-9.031723542129242	-10.857888398228898	-14.026414705415801	-10.598586830150277	-11.525294663035499	-10.281947055437412	-10.024509076250355	-8.658248937460108
-10.126138395859792	-9.688800335099618	-12.2571654340806	-12.538017671529182	-11.663194052004178	-10.624996631724455	-12.055486569675498	-12.939222080375526	-9.104262852893205	-10.175142581737825	-9.757050390117369	-10.367085883929509	-11.245435930977754	-9.976603509974206	-11.380686059961903	-11.226008987810566
-9.366087760995915	-8.939097113183857	-6.256028602782526	-14.474886369420378	-5.757993248779321	-8.99488381975284	-11.619213885243544	-12.070289847212996	-9.30272551535827	-9.692306750278043	-10.871893676204525	-8.53494341856094	-10.730323941802213	-9.49850634560229	-10.757143784966056	-10.89995806171857
-10.251731944395056	-11.706583169204977	-10.516560702343863	-11.929177421220393	-11.819400825940667	-12.586483627392198	-12.801396529794738	-12.014239152133019	-10.546330012006406	-10.818574334906161	-7.85568639991326	-10.977169053845621	-11.647257111376913	-10.297531134716884	-13.00946477685445	-11.050231106236573
