0.989159136355308	0.995319926542925	0.9737346805273583	0.9960250613742581	0.9932484306113885	0.39705403283577195	0.9932504215143225	0.9941694497015092	1.0000001124559918e-10	0.996027143127664	0.48555965209892016	0.9953741781736928	1.0000011396307886e-10	0.9932491664773574	1.0000073108062145e-10
2.5161877449555903e-9	1.0000008284587576e-10	1.0000000305446762e-10	1.0021312418294565e-10	1.5694472891317072e-9	1.0000002647072241e-10	1.0057439700718165e-10	1.0001281881878279e-10	1.000003935283759e-10	1.0000002500433201e-10	1.0000000054799646e-10	1.0000040801913736e-10	1.0242075225001888	1.0058128397481643e-10	0.9586838556081893
1.1384651733169408e-9	1.000001091105842e-10	1.0000000288878006e-10	1.0017688385888002e-10	1.5708548624114415e-9	1.0000001411592894e-10	1.0057355703878482e-10	1.0000000286004074e-10	1.0000028579247107e-10	1.000000251796741e-10	1.0000001215124889e-10	1.0000004563665435e-10	1.000000568774636e-10	1.0056892141454554e-10	0.9832399892567166
1.1390245385335093e-9	1.0000000433513959e-10	1.0000002085451243e-10	1.0018181715652677e-10	1.571491103401632e-9	1.000000185378151e-10	1.0054158764601596e-10	1.0000000445748689e-10	0.9587102035927207	1.0000005769039956e-10	1.0000010158563915e-10	1.000004225575075e-10	1.0000000745116845e-10	1.0057061291396567e-10	1.0000144513317805e-10
1.1669807114727871e-9	1.0000014148689673e-10	1.0000015859215056e-10	1.0018396622345077e-10	1.5712935365463294e-9	1.000000199231076e-10	1.0057104885565101e-10	1.0001249639825609e-10	0.9503346132799437	1.000000002674756e-10	1.000000021254422e-10	1.0000003206425253e-10	1.0000005900257594e-10	1.0057758294766328e-10	1.0000073765213806e-10
1.1385158308805172e-9	1.000000200059267e-10	1.0000000722898173e-10	1.0018392952723702e-10	1.5712042660930435e-9	1.0000000454207168e-10	1.0057675269528177e-10	1.0000748846463116e-10	1.0000003738004166e-10	1.0000004983380458e-10	1.0000000988827483e-10	1.0000018913911055e-10	1.000000590424367e-10	1.0057590010398846e-10	1.0000082161719078e-10
1.1384965973081443e-9	1.000000188737555e-10	1.0000000603046409e-10	1.0018490496954646e-10	1.5727232253154153e-9	1.0000001901036056e-10	1.00575706871087e-10	1.001802544965195e-10	1.0000000010019324e-10	1.0000001060442134e-10	1.0000000092303619e-10	1.0000003923629939e-10	1.0000003355622508e-10	1.0057580100189474e-10	1.0000147402978979e-10
1.1689123718198921e-9	1.0000008068689095e-10	1.000001332238958e-10	1.0018451280706294e-10	1.5708776528219597e-9	1.0000001827060409e-10	1.005711373463636e-10	1.000165148502715e-10	1.0000000736713291e-10	1.000000020330276e-10	1.0000000809630045e-10	1.0000014181242702e-10	1.0000011880350838e-10	1.0057577396690929e-10	1.0000065750281632e-10
1.2599034987189872e-9	1.000000001124096e-10	1.0000000552677134e-10	1.0018539919334886e-10	1.5686135280198413e-9	0.0064416577745638305	1.0055546634102792e-10	1.0001635108586172e-10	1.0000000673656883e-10	1.0000000110214732e-10	0.012264780884641027	1.0000001438481504e-10	1.0000002383440037e-10	1.0057979512763802e-10	1.0000055811570503e-10
1.1395973072716776e-9	1.0000001434421107e-10	1.000000729390286e-10	1.0013893279801735e-10	1.5717498574577266e-9	1.0000001594156326e-10	1.0055454073056658e-10	1.0001011761262834e-10	1.0000000248042227e-10	1.000000253809535e-10	1.0000000994201531e-10	1.0000000738587881e-10	1.0000001827859342e-10	1.0058158933095342e-10	1.0000636368666932e-10
