1.0197279981353989e-10	0.9857225760673013	1.000018608690444e-10	1.0000000017465137e-10	1.0000001459723005e-10	0.9940240855215324	0.9940268675352032	0.9806502004377712	0.9922890149804576	0.6350862336499105	0.994174245934461	0.9940264424303853	4.037130111952839e-9	0.9939752252711096	0.9940264662643797
83.93787473854859	0.16814065309988885	1.0000210737180551e-10	0.16834826418212873	1.0000001088581369e-10	1.0000000002258705e-10	1.0000000096935789e-10	1.0000000036032151e-10	1.0000000004678565e-10	1.0000001750922685e-10	1.0000000004619803e-10	1.0000000018782056e-10	0.15462687780103568	1.0000000040232667e-10	1.0000000028989287e-10
1.008859668784337e-10	1.0000000069046844e-10	0.9630647748936678	1.000000012827783e-10	1.0000000036262758e-10	1.000000000285279e-10	1.0000000010770474e-10	1.0000000072284468e-10	1.0000000003748819e-10	1.0000002138375107e-10	1.0000000001086629e-10	1.0000000128361815e-10	0.8661084829820855	1.0000000000246235e-10	1.0000000000025895e-10
0.7407807102076065	1.0000003116792746e-10	1.0000341524602377e-10	0.9910136005858844	0.7485572928568713	1.0000000001851883e-10	1.0000000005602625e-10	1.0000000006921145e-10	1.000000035793452e-10	0.16556970797879103	1.0000000009788789e-10	1.0000000025626394e-10	4.02978529646754e-9	1.0000000003621632e-10	1.0000000000196213e-10
1.0132073784487744e-10	1.0000001406773885e-10	1.0000315849341128e-10	1.0000000005038775e-10	1.0000004293847298e-10	1.00000000001879e-10	1.0000000019369072e-10	1.0000000044124132e-10	1.0000000006485262e-10	1.0000000341406159e-10	1.0000000001109721e-10	1.0000000023428402e-10	4.026586687381684e-9	1.0000000001892562e-10	1.0000000002904979e-10
1.1182612711730133e-10	1.0000000415597729e-10	1.0000222965271646e-10	1.0000000055039524e-10	1.0000003844466672e-10	1.0000000018330827e-10	1.0000000002136598e-10	1.0000000163089344e-10	1.0000000000746884e-10	1.0000000115721402e-10	1.0000000039465458e-10	1.000000001040561e-10	4.042839969536446e-9	1.0000000045589235e-10	1.0000000025085779e-10
1.0126494922420644e-10	1.000000013105893e-10	0.0007530438255622333	0.0010790837062270378	1.0000000001742318e-10	1.0000000000115744e-10	1.000000010104603e-10	1.0000000121940712e-10	1.000000000312706e-10	0.000982704068151432	0.00016399433692891043	1.00000000133107e-10	0.001601831689366493	1.0000000002060711e-10	1.000000004319396e-10
1.007099509814522e-10	1.0000000546975276e-10	1.0000229745492718e-10	1.0000000030928962e-10	1.000000132221595e-10	1.0000000000083237e-10	1.0000000015996623e-10	1.0000000018431084e-10	1.0000000002963812e-10	1.0000000242837856e-10	1.0000000008431509e-10	1.0000000006873857e-10	4.038168751771632e-9	1.0000000365153102e-10	1.0000001383024951e-10
0.001499144821168117	1.0000000055123156e-10	1.0000272022366885e-10	0.0011957085918415922	1.0000000334868987e-10	1.0000000001414048e-10	1.0000000113760518e-10	1.0000000018951024e-10	1.0000000006463447e-10	1.000000121162955e-10	1.0000000011818666e-10	1.0000000013673503e-10	4.043601373570737e-9	1.0000000001473306e-10	1.0000000020178273e-10
1.0259416540215097e-10	1.0000000450797166e-10	1.0000114001232006e-10	1.0000000007253785e-10	0.0003309195732936267	1.000000004410072e-10	1.0000000006857515e-10	1.0000000080732964e-10	1.0000000013632362e-10	1.0000000081932324e-10	1.0000000009511925e-10	1.0000000031256202e-10	4.03880528960803e-9	1.0000000004265206e-10	1.0000000179473145e-10
