0.0213944279970437	0.021394427932406434	0.0213944279480959	0.02139442799580155	0.02139442799248663	0.021394427985690117	0.02139442797522933	0.021394427998417363	0.021394427994631596	0.02139442797075492	0.02139442799814334	0.0027927601081823065	0.0025352071969998767	0.021394427997446095	0.002692663715558944	0.01993365265036622
0.061406809378683085	0.06140680874529247	0.061406809215717444	0.06140680871336861	0.06140680892832769	0.061406809370995956	0.06140680908563158	0.06140680940221622	0.06140680884361464	0.02895421847240275	0.06140680936776014	0.01154398548738264	0.00913893335974403	0.061406809387325394	0.008896330826369505	0.06140680941034997
0.03463150018027613	0.0352644381290073	0.03526443848993339	0.03526443846081895	0.03398188354754262	0.03526443847970014	0.035264438490350124	0.035264438487342065	0.027030867701031695	0.010423485481361783	0.032428562487505815	0.004678882719223231	0.00522326889263089	0.035264438484812706	0.0048827452396856446	0.020132978306989232
-23.025850928601624	-23.025850883997506	-23.025850928647543	-23.02585092572173	-23.025850919074443	-23.025850927682633	-23.02585092478228	-23.02585092771068	-23.025850928893618	-23.025850928079553	-23.025850929291167	-23.025850929866202	-23.025850929901583	-23.02585092827872	-23.02585090401216	-23.025850927560615
-23.02585092853596	-23.025850883961905	-23.025850928739345	-23.025850925573906	-23.025850918838707	-0.6737172072235308	-23.025850926530943	-23.025850927715183	-23.025850928883376	-23.025850929225005	-23.02585092941461	-23.025850929926186	-1.9092421754125752	-1.7293067386059588	-23.02585092993587	-23.025850929355123
-1.7631329778053058	-23.025850884056293	-23.02585092867023	-23.02585092573127	-1.7082986178146633	-23.02585092789371	-23.025850927599755	-23.0258509279551	-23.025850928910167	-23.025850927569696	-2.300836644859699	-23.02585092983448	-23.025848052452304	-23.02585092807582	-23.025850929797148	-23.025850929659047
-23.02585092863633	-23.025850883718835	-23.025850928701242	-23.025850925694453	-23.025850918958067	-23.025850926900024	-23.025850927616172	-23.025850927708614	-1.1565167977487603	-23.025850928002182	-23.025850929530538	-23.02585092986109	-23.02584855591584	-23.02585092802344	-3.3376041043667297	-2.2901147367530754
-23.025850928612506	-23.025850883173593	-23.025850928710646	-2.4178214185951385	-23.025850918960288	-23.025850926261345	-23.02585092768484	-23.025850927737626	-23.025850928849444	-23.025850927979064	-23.025850929508607	-23.025850929882484	-23.025850845751425	-23.025850927887937	-23.02585092203276	-23.025850929561894
-23.025850928685127	-23.025850883884058	-23.02585092872255	-23.025850926427655	-23.02585091958674	-23.025850927326942	-23.025850928515577	-23.025850927726136	-23.025850928892726	-23.025850927862354	-23.02585092919749	-23.025850929805564	-23.025850913073235	-23.025850927765976	-23.025850919359804	-23.02585092994014
-23.025850928373178	-23.025850884012034	-23.025850928695316	-23.025850925710163	-23.025850918817643	-23.025850925160874	-23.025850928478967	-23.02585092771457	-23.025850928869584	-23.02585092798063	-23.025850928926463	-23.025850929915475	-23.02585081043792	-23.025850928123422	-23.025850923692634	-23.025850929015476
-23.025850929276487	-23.025850884393446	-23.025850928808726	-23.025850925834284	-23.025850918797442	-23.025850927439574	-23.025850927635293	-23.025850927716114	-23.025850928890847	-23.025850928095533	-23.02585092933929	-23.02585092972163	-23.025846472398687	-23.02585092829086	-23.025850929903676	-23.02585092938702
-23.025850928706763	-23.02585088388479	-23.025850928719738	-23.025850925760775	-23.025850918939135	-23.025850928581175	-23.025850927290637	-23.02585092772337	-23.02585092859237	-23.025850928139985	-23.02585092916783	-23.02585092993911	-23.02584956149157	-23.025850927973256	-23.02585092313786	-23.025850927989964
-23.025850927724985	-23.02585088394061	-23.02585092866681	-23.025850925522736	-23.025850918874603	-23.02585092873684	-23.025850928992792	-23.025850927688445	-23.02585092889255	-23.02585092837059	-23.025850929255938	-23.025850929910863	-23.025846701351046	-23.02585092782296	-23.025850783654633	-23.02585092989939
-1.698292731291171	-23.02585088414485	-23.02585092871567	-23.025850925350717	-1.708244783928624	-23.025850927476043	-23.025850926677286	-23.02585092773975	-1.5142241726865373	-23.025850928082686	-1.7262951826206479	-23.025850929907225	-23.025850925605624	-23.025850927725273	-23.025850916710713	-1.4209048365126173
-23.025850928846427	-23.025850884141512	-23.025850928250733	-23.025850925505367	-23.025850921007986	-23.025850929058606	-23.02585092956551	-23.02585092771319	-3.687011104203535	-23.025850928007145	-23.025850929306543	-23.02585092988178	-23.02585076398414	-23.02585092804196	-23.02585092976702	-23.025850929585193
