1.8046474147638465	1.804634494581799	1.8046304920667828	1.8036359732820562	1.8034826181210017	1.804628193890426	1.8046362421265318	1.8046443105225152	1.8046363593508166	1.8046571733010808	1.804641727640858	1.8046383920745177	1.8046461291033327	1.8046407693502067	1.8046347696865253
1.2248651916953795e-6	2.2212023951885173e-6	2.9237496997107267e-6	0.000154226296068091	0.0001682484927003518	2.015859992570054e-6	1.8946121035887148e-6	2.5015721285073605e-8	1.867322920748145e-6	3.425646190432967e-8	4.279623058736673e-6	1.7048908680599124e-6	1.1909668173904677e-6	1.8422982283940614e-6	2.2627696532101765e-6
8.855255118225869e-7	1.5298762179991382e-6	1.9972287645366427e-6	9.589277240312794e-5	0.00010459301194798362	1.4590766844317425e-6	1.2858277204757433e-6	1.4436586345262995e-8	1.1532714346057854e-6	1.0147408212019365e-7	3.0524886277783737e-6	1.4373758534595469e-6	6.695843131490372e-7	1.2728179310770197e-6	1.6215987332408473e-6
3.6070297760608195e-6	9.994965660208866e-6	1.0950550051054956e-5	0.0009655042676182227	0.0010528911193920846	8.239749184892468e-6	7.40953024491961e-6	1.1113498077633827e-9	6.375239874251165e-6	6.02295552804036e-7	1.1238677081287937e-7	7.694119103910971e-6	4.192320040207158e-6	6.058982508727148e-6	9.374092806041769e-6
5.781650945309692e-7	1.0574416993055036e-6	1.374285835595531e-6	5.909974645930016e-5	6.407606441458012e-5	1.0023723176460356e-6	8.990328380276014e-7	8.609290721496728e-9	8.074148757226113e-7	3.290410330561116e-8	2.2105129702880396e-6	8.573145172199005e-7	4.713107298856067e-7	8.817402844344263e-7	1.131022610851854e-6
0.002329816078017224	0.0023298650713470866	0.0023298911766189687	0.0023360635662479996	0.0023365780441407112	0.0023298566336861916	0.00232984969212303	0.0023296264348823936	0.00232985325049508	0.0023298217460366185	0.0023297972409699764	0.0023298581465896486	0.0023298391587405483	0.0023298488535191697	0.0023298676676316264
0.0011606693455043242	0.0011605443360546326	0.0011604583259007322	0.0011522345860174438	0.0011515048378365133	0.0011605509092274932	0.0011605889276218439	0.0011607643603219699	0.0011606029340598904	0.0011607451013128237	0.001160248547400704	0.0011605778772568538	0.0011606838806340778	0.0011605931525128265	0.001160527699553617
4.1195657839934805e-8	7.183948548844553e-8	9.247087329275617e-8	2.00955973222157e-6	2.189663849995919e-6	6.731484751317999e-8	5.991331077455791e-8	3.708260072050898e-10	5.814062128218732e-8	2.447500064316482e-10	1.5975822153823253e-7	6.329619274719534e-8	2.3970365145791635e-8	5.821728677778446e-8	7.515259262977997e-8
4.092724505795045e-8	7.004046617473652e-8	9.381178305764882e-8	2.0037049099802516e-6	2.174829300472175e-6	6.725788495217944e-8	5.64026155857512e-8	3.524890950541859e-10	4.995309019024778e-8	9.939632099569754e-9	1.6470948147784071e-7	6.369413835474862e-8	3.426914323566126e-8	5.758418126871582e-8	7.513139088564885e-8
3.7935552597392207e-8	7.027675746768294e-8	9.321143152255586e-8	2.069139341089084e-6	2.2481959404393086e-6	6.663497142590499e-8	6.002408508608543e-8	3.5920493310999634e-10	5.730358693461439e-8	1.0000008725232946e-10	1.6854163621283556e-7	5.9185619413009975e-8	3.409749035217737e-8	5.840996150738239e-8	7.585103285699988e-8
