2.4533964607472405	2.691876661488853	3.2042076876334176	2.98114273871091	2.8906765610053955	3.1402253599956276	3.2654356980411157	3.008584444002123	1.0000000000066467e-10	1.0000000000906968e-10	3.00858415343595	3.1720204965152505	1.0000000003047407e-10	3.1183151385592542	2.7885166141322837
0.4850661342920466	1.0000000005218826e-10	1.0000000000043766e-10	1.000000000189242e-10	1.000000000000099e-10	0.7924489594058147	1.0000000000001275e-10	1.0000000000001061e-10	1.0000000000017618e-10	1.0000000002258244e-10	1.0000000000000102e-10	0.4869256030128184	1.000000000003794e-10	1.0000000000000139e-10	0.8604177937403839
1.0000000000488779e-10	1.0000000000298708e-10	1.0000000000031935e-10	1.0000000002090839e-10	1.0000000000000352e-10	1.0000000000001488e-10	1.0000000000000031e-10	1.0000000000000139e-10	1.0000000000054708e-10	2.9761083745928096	1.0000000000000706e-10	1.0000000000096417e-10	1.0000000000006213e-10	1.0000000000000139e-10	1.0000000000001559e-10
1.0000000000467889e-10	1.0000000000000031e-10	1.0000000000000458e-10	1.0000000010770368e-10	1.0000000000000174e-10	1.0000000000000031e-10	1.0000000000039147e-10	1.0000000000105618e-10	1.7248226950788357	1.0000000000865863e-10	1.0000000000000139e-10	1.0000000000262506e-10	1.9585019009578517	1.0000000000000139e-10	1.0000000000000316e-10
1.0000000000414313e-10	1.0000000002739493e-10	1.0000000000027067e-10	1.0000000000634867e-10	1.0000000000000777e-10	1.0000000000001133e-10	1.0000000000072827e-10	1.0000000000000031e-10	1.0000000000005218e-10	1.0000000001527485e-10	1.0000000000000068e-10	1.000000000016328e-10	1.0000000000001382e-10	0.59725431493034	1.0000000000001559e-10
1.0000000000365818e-10	1.000000000245421e-10	1.0000000000109314e-10	1.0000000001977863e-10	1.0000000000000352e-10	1.0000000000000031e-10	1.0000000000004082e-10	1.000000000000021e-10	1.0000000000086504e-10	1.0000000001886202e-10	1.0000000000000174e-10	1.0000000000522423e-10	1.0000000000001595e-10	1.000000000000021e-10	0.007772611441187304
1.0000000000006036e-10	1.0000000031374153e-10	1.0000000000103167e-10	1.0000000001994063e-10	1.0000000000017511e-10	1.0000000000001098e-10	1.0000000000030728e-10	1.000000000000021e-10	1.0000000000002554e-10	1.0000000001743596e-10	1.0000000000000102e-10	1.0000000000354486e-10	1.0000000000636677e-10	1.0000000000001061e-10	1.0000000000000174e-10
1.0000000000249681e-10	1.0000000000902669e-10	1.0000000000028773e-10	1.0000000000246839e-10	1.0000000000000139e-10	1.0000000000000245e-10	1.0000000000000068e-10	1.0000000000000423e-10	1.0000000000060392e-10	1.0000000000246732e-10	1.0000000000000031e-10	1.0000000000468492e-10	1.0000000000078049e-10	1.0000000000000635e-10	1.0000000000000387e-10
0.0010281445272574366	1.0000000030873505e-10	1.0000000000033641e-10	1.0000000002327272e-10	1.0000000000004117e-10	1.0000000000000245e-10	1.0000000000010583e-10	1.0000000000000102e-10	1.0000000000020247e-10	1.0000000001677161e-10	1.0000000000000102e-10	1.0000000000095244e-10	1.0000000000012928e-10	1.0000000000000139e-10	1.0000000000000352e-10
1.0000000000092615e-10	1.0000000004299526e-10	1.0000000000098016e-10	1.0000000000098299e-10	1.00000000000006e-10	1.0000000000000068e-10	1.000000000000934e-10	1.0000000000000068e-10	1.0000000000758466e-10	1.0000000000000458e-10	1.0000000000000102e-10	1.0000000000289897e-10	1.000000000002554e-10	1.0000000000000494e-10	1.0000000000000031e-10
