0.003388347450421548	0.0033647434479014498	0.00337588190727196	0.0033741896909818842	0.0033883020747656274	0.0033438070934421805	0.0033886530316982	0.003687134200379987	0.0033883791624370095	0.0033832036458222798	0.0033357945484749477	0.003334271866197585	0.0033564488437557065	0.0035130126668006917	0.0034037108013019427	0.0033525711504014902
0.01944223206974373	0.01947837490517409	0.019521197293805328	0.019466790692058613	0.019442555171634106	0.01944361916548253	0.01944220659913875	0.056197695372617824	0.01944115082590302	0.019431177978132125	0.020081853479154435	0.01950076755630442	0.01948269496205257	0.02159748214027615	0.13438283112757193	0.019453261809653944
0.009543747074835796	0.009459433700103418	0.009422454773001802	0.009467655008268492	0.009543621497046743	0.009708815470966168	0.009543746056292391	0.01197782401084622	0.009544661535644032	0.009556088466850925	0.009785535175771744	0.009484681553063182	0.009444750606705058	0.012207550069099075	0.0093870531114855	0.009695691824239124
-1.0530480338200219	-1.0483322758924143	-1.87149876897188	-1.0538274272129435	-1.0530486456905843	-23.01882918154588	-1.0530481480679854	-23.02382146372347	-1.053047403554681	-1.05248471620823	-23.025849710150627	-23.023778322492145	-1.0538468373917396	-23.025841983269586	-1.051689070650815	-23.021974189834697
-23.025850881833385	-23.02585088044965	-23.025850879920696	-23.025850811990903	-23.025850777322507	-23.0188268474554	-23.025850909511867	-23.023827601608538	-23.02585084717737	-23.025850876219195	-23.025850573108464	-23.023743693730825	-23.02585091155781	-23.02584960395408	-23.025849182237945	-23.02201689451339
-23.025849999461233	-23.025850923336673	-23.02585091934315	-23.025850892456752	-23.025849761691507	-23.018337431225497	-23.0258508504664	-0.6501510796421376	-23.025850887003973	-23.02585092993855	-23.025850093371375	-23.023752454710685	-23.025850686441814	-23.02584924296391	-1.1022607321377345	-23.02206294169093
-23.02585091783664	-23.02585092137544	-23.025850010511228	-23.02584944550863	-23.025850925226358	-1.7477015373681795	-23.025850872902122	-23.02382968446087	-23.025850518314456	-23.025850928983925	-1.6577752022315362	-1.746140564102435	-23.025850905255815	-1.5958177041039894	-3.154837715123985	-1.7440663431919048
-23.0258509064916	-23.02585092917215	-23.025850754283255	-23.02585086520846	-23.025850914959797	-23.018052577249634	-23.02585039151354	-23.02383000041218	-23.025850927481553	-23.025850747430386	-23.025850865365804	-23.023769437005733	-23.02585090905858	-23.025848862823743	-23.02585086662427	-23.022031904791092
-23.025850766480048	-23.025850919449166	-23.02585092990173	-23.025850871483556	-23.02585087245537	-23.018354954051556	-23.025850911267902	-23.023830810858396	-23.025850762571082	-23.025850896725892	-23.025850440368902	-23.023718284009732	-23.025850925296258	-23.025847751955	-23.025850872385334	-23.022023135653885
-23.025850907470772	-6.920200268630023	-6.2097023751611005	-7.177302329584305	-23.02585092258919	-23.024265410718098	-23.025850913700136	-23.023821733763548	-23.02585079726858	-23.02585091865245	-5.740152116479335	-6.058485095414807	-6.7980849689183716	-4.70123594734825	-23.0258509226742	-5.794936169891052
-23.02585078323695	-23.025850919662233	-23.0258507786435	-23.025847938691395	-23.025849661250177	-6.488346806630033	-23.025850833449695	-23.02383451519908	-23.025850892386433	-23.02585091503152	-23.025850640589272	-23.023713912137932	-23.02585091389525	-5.950295024784061	-23.025850861401725	-23.022006127522896
-23.025850823611748	-23.025850929052577	-23.02585035980336	-23.025850778989312	-23.02585084457338	-23.0181535828411	-23.025850650967907	-4.35254047808827	-23.025850387220505	-23.025850929007948	-23.025847236037308	-23.024110355662387	-23.0258509290597	-23.02584474933137	-23.02585065805042	-23.022036933439374
-23.025850020949804	-23.02585090618775	-23.025850161911784	-23.025850928142656	-23.025850855651058	-23.018775589117723	-23.025850841256062	-23.023833820702727	-23.02585090099915	-23.02585091065334	-23.025850422388586	-23.023600913680514	-23.025850886428064	-23.025840827115662	-23.025850351362852	-23.021999506520324
-23.025850907473853	0.03188555010735114	0.04153980083371081	-23.025850873800056	-23.025850924422862	-23.018272859755363	-23.025850871093713	-23.023828820465322	-23.02585092483113	0.03246106768905694	-23.025850046380214	-23.02371721072786	-23.025850902682237	-23.025849931076326	0.04233906468473484	-23.02202407688799
