5.623451378273312e-7	4.00130947986302e-5	0.00034697528876758245	0.005224149923219383	0.05165684777455014	0.0002007987672364274	0.0002117666849496853	0.01131631846714577	0.004873365285682528	0.001289178857950519	6.146592289406509e-5	0.0003040410669777738	0.05562988899626026	0.00012179323324123219	0.031205747897161636
0.004922201239680926	5.688195004717532e-5	7.032047777221422e-5	0.08350398337176916	7.374117136718062e-5	0.098042319765235	0.00028502290669378967	0.02394439502173557	0.05885693472190161	0.04475670524031732	0.09612784634795099	0.04560683961635283	0.00036228712009000634	0.00010516770872302541	0.029085406866638307
2.5587087569202727e-5	6.633730960597573e-5	6.177204505939157e-5	2.9971224144818156e-5	4.932452474669141e-5	0.00011217555053519778	0.00012525622637623261	0.00015189532861143568	2.2317890599089203e-6	5.706113729787651e-5	4.9781779281053244e-5	3.6642825046792856e-6	3.804938060039098e-5	7.233883949966466e-5	6.164392730980147e-6
0.03265535132900711	0.03739830245156684	0.0002710511990616465	0.0002764928889672044	3.179828238331127e-6	0.00019233811821867518	0.04142005636186918	0.0042346953067014205	0.00015188345445870413	0.015555420633394275	5.774466717544592e-5	0.008288848667083432	0.00020231097602665517	0.01564705860257967	8.775011264944909e-5
3.770615363142615e-5	0.004516987665208996	4.4186017205667555e-5	4.283684348209417e-5	5.0931841550152424e-5	0.00011567570426115157	0.00020271245427537211	0.00011511035102828794	4.549422612141925e-7	5.913537926165597e-5	4.475690334990874e-5	2.3577238438082207e-6	4.4845367063126e-5	7.223725404926904e-5	5.3259957239305845e-6
7.313729556353852e-6	0.0008709920448472093	3.1982771160091764e-5	8.156208855499166e-7	0.00034992701173199996	4.0441441043154134e-5	4.606197912088227e-5	7.541117000221627e-5	8.662779510588993e-8	7.349118858944223e-6	0.0001665137477453376	3.810168714192336e-8	0.0006506271474527375	4.066342160785911e-5	1.2527109757948568e-6
0.025494003859365132	3.5560853232639142e-6	0.019200711873173768	0.027090049693235394	0.015706386967934246	0.02804194315519813	0.026776439181353223	8.334472236472864e-5	0.026971888387838774	0.027538528228797605	0.018910647444072292	0.024952113587129354	0.014418254562714852	5.010807983953915e-5	0.020760347751738135
8.414529275781823e-6	3.720569408723532e-5	3.666479104510695e-5	1.859016081069204e-6	7.140808124260438e-5	2.901308761659116e-5	4.3550146285922864e-5	4.776556724321402e-5	6.319821726438945e-8	4.133902002826616e-6	3.222358715731764e-5	1.5722904768669403e-7	2.6785802999843667e-5	3.535104376707076e-5	3.0935668776346395e-7
3.191909940363789e-5	0.00033806990273751997	6.042804815217064e-5	7.690133332748848e-6	3.898593654542288e-5	6.799435420924368e-5	9.690455904694256e-5	0.0003163533045629087	5.459649293921301e-7	3.477584088412718e-5	4.419631621778188e-5	1.7202419500551199e-10	3.923149053111354e-5	6.204279987401593e-5	4.8065938347527305e-5
1.2090808571412293e-5	0.0001801656770994986	2.7494404283967883e-5	2.563946752886506e-6	0.00017069067480328498	3.12766081214237e-5	5.839926733831789e-5	1.0117147732281702e-10	2.8897296390116938e-8	6.561313966521955e-6	0.0002801927734214066	5.0122899431944705e-8	0.00041905306480594014	3.770106025497336e-5	1.1263609586699448e-6
4.758055056578205e-5	1.8935857101743526e-5	4.455700424005267e-5	2.6307783315514293e-5	3.564392279634222e-5	0.00011494161297442545	0.0014814734178510353	0.00011003217734798416	9.217716466003543e-10	9.445209763750583e-6	4.839405947279334e-5	6.342369080532002e-8	7.074275513924456e-5	6.220975390045548e-5	1.264743963593179e-6
0.03768714531229797	3.5339772214381925e-5	0.0265848266050574	0.03806996761841267	0.020312193439715312	0.03963818360665577	0.03871240086910582	0.005378820275080034	0.03775992593291748	0.03904806895787519	0.02657671112034839	0.036232523486739054	0.018956484362975624	0.0004308679492926466	0.027718280302974924
0.7798505437440302	0.8034839073183077	0.7801865361245263	0.785139990213015	0.7861089909805294	0.7877479194815876	0.7793177685965244	0.7940290560273432	0.7811104476640482	0.7809403764486672	0.7957413656574592	0.781804511015269	0.7878769719982979	0.7952921748700226	0.7847013835958467
0.013468733850510712	0.008130018666316416	0.02626807810828971	0.006463102169767715	0.020178894555722506	0.003459798022180266	0.009535591619089848	0.02419409784535692	0.016243593243727993	0.011284100776884	0.0018205317753382769	0.017187650902925265	0.018054235168663887	0.02817965459987818	0.017424640658426437
5.3736625948225234e-5	0.00046746837492897655	4.861194508970784e-5	0.0005712052058470213	3.717046912583539e-5	1.3751257650615784e-5	3.3081505128885935e-5	0.003916997395678523	1.0104690313546575e-10	2.4640466794410804e-5	5.2722435761381095e-5	2.510324749743854e-8	4.2017781758924164e-5	0.00023366103294379304	1.1118902996933546e-10
6.131055765136398e-5	0.0017611517989994398	5.315627501792781e-5	1.2958286209847545e-5	5.043148967114276e-5	0.00012964188129718554	0.0001651298059530724	0.00015197467458297821	2.0550569477337752e-7	6.825382996492567e-5	5.326337144786187e-5	7.197644165578319e-6	4.049340883140846e-5	7.651386066313083e-5	4.186908733050157e-6
0.000266818455952821	7.957733685231672e-5	6.956754329679811e-5	0.0020769462952898235	5.052356387848347e-5	0.00023112394843526675	0.00018973104400005645	0.0006195567110292437	0.0004449593200239244	0.0015863919031550017	5.2198577009994585e-5	7.695260777748331e-5	7.095590876682141e-5	9.728394162201412e-5	7.512034295648126e-5
7.768187841096586	7.889440924109393	7.789544086880482	7.693847593922368	7.804972192588746	7.693637907590832	7.772055441027057	7.837715765932138	7.715089828076802	7.721132978696065	7.739488066785802	7.7373691984427335	7.813793226312334	7.858284478283649	7.761345035440786
0.0001565678875503645	0.00012797986629528666	6.85963005166664e-5	3.3455624170649e-5	5.328188963068894e-5	0.0001777632372527235	0.00015033587290900078	0.0005706138053182465	0.0006682776558883532	0.0003004067341272055	5.097800031611817e-5	0.0023889028989198522	4.566292757252908e-5	9.268814486318035e-5	6.040883432776652e-6
4.923469663863158e-5	8.106876315357453e-5	4.900387871615826e-5	6.121928434961207e-6	5.157378412166242e-5	0.0001114775633961717	0.00011775400742886445	0.00022562494953213953	1.9886787451356851e-7	5.34374081667878e-5	5.236470254013734e-5	4.512538916674998e-6	3.952891464697593e-5	7.398309306731653e-5	1.5248869101946674e-6
4.022535464209662e-6	0.00021320221668200574	2.425750030482917e-5	2.9125619510204897e-6	0.0003106077553731281	6.991186224648397e-5	4.1693320836957156e-5	1.187907708981108e-10	1.7970343401802763e-7	2.1491860400071002e-5	4.583530997459972e-5	1.830448260869984e-10	0.00023220122920922744	4.05552191680409e-5	3.713495811028176e-6
6.893012750142318e-5	0.003050938687225709	1.6475268432377303e-5	4.740705026839019e-5	3.6951258337698394e-5	0.0001495520900164837	0.00012303452445039614	2.1427280813539284e-6	1.0081569954064022e-10	1.4430343935632493e-5	4.379843145658734e-5	1.3800706720962198e-6	3.972737728901585e-5	2.0744195911531714e-5	6.765098132564108e-6
0.014139803988407489	0.0006736383601632605	0.02229832515502098	0.008590706009785384	0.017354483907078406	0.0064464274769340255	0.009375901730959237	0.02443475323235312	0.017030243471796658	0.012887225287719866	4.619691531948874e-5	0.019029523880068015	0.014596122274142972	0.026177558251294232	0.01758873428607789
1.986585089836248e-5	7.47447663094376e-5	3.1155433154074046e-5	2.0867125807536177e-6	3.423724597101893e-5	4.681112789891869e-5	5.5721208222096484e-5	2.898402054324737e-5	9.77375991501861e-8	8.545809226259438e-6	4.8466290792795035e-5	3.5308023312133406e-7	3.1239778985190416e-5	4.4014988948990356e-5	1.152748647093083e-6
1.6545742219736746e-5	0.00010754772241196142	4.267028499907042e-5	3.9667267969481646e-7	0.00022104321374529672	5.9311016906113426e-5	5.744988032722054e-5	3.493659538117866e-5	3.1217186494553786e-8	1.4634053559718852e-5	8.809833292574483e-5	1.6371565590241337e-6	0.00013817022077114322	4.622801774195885e-5	2.6740456479121023e-6
2.298478626240026e-5	0.00043116797020065163	5.632868282690043e-5	4.129515647090924e-8	4.3168768112890374e-5	0.00010441909056961945	9.693452987203795e-5	0.00022507503450376357	7.224760451510045e-8	3.967298353372197e-5	5.1963752136185565e-5	4.008594507249052e-6	3.0416459845273677e-5	7.647164423940503e-5	7.296261773068176e-9
0.0003150623264080541	0.06981514243661179	6.087197004953754e-5	4.591194579913609e-5	2.074986938992711e-5	0.000129448730895887	0.0003199732648536633	0.05501060301639492	3.562349624615578e-5	5.411579651585422e-5	0.023378978022211117	0.00498931483200012	7.73555571327882e-7	0.06607499685917634	0.00026513151878467304
0.003133221401850788	0.0002164166301555735	5.616942419868094e-5	0.00013704280098492144	4.711763465565315e-5	0.00023739376498845347	0.0001340970592023233	0.0007108795691272878	0.0006388525804667031	7.388315883503494e-5	5.621534383518144e-5	1.0344275821147214e-5	4.5595490484758176e-5	9.131382034260073e-5	6.72398757077061e-7
4.938287948149583e-5	0.00010486986245300214	5.172221058742752e-5	7.212989486802427e-6	4.0956639565719265e-5	0.0001076173816038231	0.00015154851486029062	0.0003257933754325582	4.6736778946738204e-7	3.942015316961238e-5	5.405292226013935e-5	4.9114970456747715e-6	3.533590710619245e-5	7.806587677913e-5	4.1280359734671e-6
0.000967523762826126	5.310964254807334e-6	0.04571370774976881	0.0006016984566895166	4.022191305104618e-5	0.00011842224057071156	0.0020578329641019635	0.00024517370401107123	1.7938923089950726e-5	7.709096679607687e-5	5.938305655892448e-5	1.0233827740270767e-5	4.351468906996273e-5	0.0006443654045914906	4.352459123813724e-6
