0.9547139224215595	0.9070522715874609	0.9739630695929055	0.9556334754439011	0.935439555158205	0.9183257235883231	0.954672622468175	0.9193289771726626	0.9079619945232343	0.7718489145421795	0.9339355084364844	0.9178398157600512	0.915423574766481	0.9310015498537626	0.9667075325001057
1.4019206555988144e-10	0.00022661840437818593	6.610898672966291e-5	0.0005859730333107909	0.00015491352460710213	0.0004485921044473894	0.00010183024052246767	0.0003436315736389981	0.00020800135614071122	7.345484540009328e-6	1.009483185056071e-10	2.0423516365424312e-7	1.7605191016586857e-9	0.00010871824732208464	0.00010108448481229983
1.0009214464205247e-10	0.00014947493191362464	6.453514094599205e-5	2.0511364730647588e-5	9.32763534005961e-5	0.00023021478541477953	6.558451138514426e-5	0.00025115783202819705	4.194104597926709e-5	0.00035767899494793025	1.1079692535721316e-10	1.2896738857985187e-5	2.790745640514276e-9	1.0568299177387058e-7	9.11506021172579e-5
0.0075994977972522176	0.05094397818201944	7.24066198874819e-5	0.007487675702694531	0.025059830158650386	0.04694922360873006	0.015047115174109865	0.047464602003329484	0.060903330577017536	0.0826744001222038	0.043715725789773195	0.04461462397291241	0.049819942441174755	0.022718640504338895	0.0007938907350339514
2.1638682509768176e-7	7.442203682175874e-5	6.393852673823575e-5	1.1838811709449544e-5	3.566761651476523e-5	0.00011414634320799822	6.207803181362454e-10	0.0001409613501669911	1.872370941922735e-6	0.00014575201443368124	1.0215702176607288e-10	1.5223983286479091e-5	2.0173165508031537e-5	4.250065293205246e-5	9.932664600093298e-5
1.1023581911464891e-10	9.05874878375938e-8	2.7157201608196332e-5	6.450121040776664e-9	3.3475056496454003e-6	2.5049262656859436e-6	0.0011203919802854688	4.273162408750861e-6	1.1147194137439586e-10	2.0195824701817715e-9	1.0397674867123746e-10	3.473690999560476e-7	3.141546790468181e-9	1.9888760682475866e-6	7.845730599016752e-6
1.0522897572070321e-10	0.0011780883642332374	0.0015544471351000232	0.001994169813598943	0.0019814167275817173	0.0013277269684251532	1.099312153645351e-10	0.0015067755011321418	0.0015036908016592002	0.0033008633067730772	1.766085365224156e-9	0.0012918937010087937	0.0017696339806423944	0.0024939013779025215	0.001751130926645698
1.093373561615984e-8	7.981328691940186e-7	2.7647653222021824e-5	1.799464804138909e-8	4.63242493894773e-8	3.3134019660378357e-6	1.5982292712755845e-10	6.266659170371359e-6	4.208152942666059e-6	3.146061242172758e-5	1.1557661953340575e-10	3.578792268730639e-7	2.120868503552855e-7	3.4621963174858477e-6	1.1455503645890092e-5
5.1293606513894546e-5	0.0030809312647338324	0.000750549508136828	4.92358247989713e-7	0.002115645374368185	0.002904003796334384	0.0005715728673954272	0.002870639897809064	0.0018423067347982588	0.0013904536148651927	0.0032682053299921995	0.0028160911354201497	0.0025242670109218487	1.363998744274053e-6	0.0014501907391375169
1.408311466226502e-10	5.142977603195954e-7	2.9373403826918755e-5	2.3185779606447488e-8	2.8382195519100255e-7	4.891235462021105e-6	1.4209149016600434e-10	1.8522628215946297e-5	3.579687361435757e-7	2.362021485321757e-6	1.2849300606807112e-8	7.712491340104064e-7	9.503747700785921e-8	1.4930042835593927e-6	9.070815710698126e-6
