4.407889186641949	4.407288051138827	4.408045449383577	4.406448118569755	4.408357380165018	4.408356771225703	4.408126844307282	4.4066464387822695	4.406990763493787	4.58523449309021	4.4331332020339325	4.400989336554519	4.404676547387364	4.407601790265529	4.408370990507911
3.0400477833775915e-6	4.647497863846166e-7	2.552642061526671e-6	7.47991663853829e-7	1.0905240626465505e-9	2.9405109902985567e-8	1.513030694966843e-8	1.1218993291765928e-6	6.706391786493028e-10	2.3092794823595536e-6	7.389773078032284e-7	5.9016831516832256e-5	2.597853580702906e-5	2.323264087429449e-9	6.373152947944769e-8
1.7549138829451216e-6	3.811395492815845e-7	2.0747170664124683e-6	7.161574953195092e-7	8.429257286864055e-10	2.3140658094317058e-8	6.069705217168699e-9	4.368920772147299e-7	4.5719401797406756e-10	5.844585731013142e-7	1.564675613760993e-6	4.537391500235604e-5	5.2048067691775356e-5	1.9808651415700775e-7	9.116587047455832e-8
2.9754316245951986e-5	1.106569357401267e-10	8.020952989975231e-5	3.5976804313371245e-5	6.549005618961543e-7	6.636790953240512e-6	7.3382294606368996e-9	3.2781987840066493e-6	2.971427104078913e-6	3.221345804203816e-6	0.1117870059804431	0.003938463848478327	6.722604344791983e-5	1.3185699873476782e-10	6.58410264880763e-7
8.95718582040317e-7	2.1945309529148543e-7	7.611108288574438e-7	1.493405298975241e-6	1.137306961254843e-9	1.3675577636669134e-8	3.5688652538378885e-9	3.071286423330873e-8	3.328231148025928e-10	2.0087810860916217e-7	4.271495794872337e-7	2.4053630485461164e-5	4.240479723691941e-5	3.668790988621947e-8	2.6651098361525302e-8
0.0065657965013193	0.006581328590410862	0.006565176021415195	0.006587417800566907	0.0065647328974673316	0.006564890072931386	0.006563172510473811	0.006587273025041883	0.006582420677116319	0.006140603358550277	0.006259857211242973	0.006611919939423756	0.0066201170678191	0.0065736655126331645	0.006564846224833958
0.0011014362631617378	0.0010814951782890099	0.001101571025280893	0.001065761337176764	0.001101693310095203	0.0011016673341654618	0.0011023354338451764	0.0010675366317700059	0.0010733665847972378	0.0011807814565791726	0.0011017335086854524	0.0010559244190087177	0.0010500766032543632	0.0010973372165392428	0.0011016952220249216
1.6742165633481748e-10	4.5691799355911646e-7	5.1498378535374126e-8	5.044863417436439e-8	2.563855477850184e-10	5.293009865344243e-9	8.377314871934849e-10	4.91851375450855e-7	3.49579527095212e-8	1.8988185361290354e-7	2.708296270471976e-8	1.610267838577365e-5	1.4168340926879017e-5	8.477622009373948e-6	2.6566718590988063e-9
3.947929366020342e-7	3.246024463675386e-6	5.192522521400513e-9	1.221795958588111e-8	2.267683887863082e-9	1.4241757861173264e-8	1.3595910495064276e-8	8.850515923282514e-7	9.059048466876616e-10	9.807303467572159e-7	8.628639031082227e-8	7.700488523382425e-6	1.3655314554539866e-5	8.455312831948593e-9	1.4312360867455625e-8
1.0327211938699293e-10	1.1097023034138723e-5	1.1043481472592559e-10	2.5602866286272944e-5	3.684161667459355e-9	2.3833463452040392e-8	3.2695060580578207e-10	2.344115222454552e-5	2.0245711353052994e-5	1.0872765858096585e-7	1.9529061900812705e-5	1.8806433226770365e-5	1.893749421859767e-5	6.74855716232851e-7	5.722590415995965e-10
