0.0027480736886496622	0.0023130709500867428	0.0022087447230561886	0.0027447721093479083	0.003957768471600573	0.0022353394577142123	0.002197341454207924	0.021394427999555942	0.002539716569721191	0.008867081285247467	0.0027465882668218588	0.01432211769689922	0.021394427991319118	0.0022088586534831393	0.015767285548667565	0.0021847642676438932
0.011587306345640648	0.009666439033395485	0.008630662669215474	0.011573735491169983	0.01927381050034793	0.008681094276325461	0.008629731393213554	0.06140680941229906	0.06140680941485767	0.05690155446514753	0.011581353647276837	0.0529841814307276	0.06140680928209428	0.008633105751194439	0.06140680936173206	0.008631176099554466
0.004666394645054855	0.005536475795842422	0.003975179374674122	0.0046603960624983	0.00899594201792348	0.00555740033719606	0.0039893602436088605	0.014435189426828282	0.004017846183128187	0.007361198432685965	0.004663860831186573	0.035264438490823356	0.035264438474713444	0.0039747192520749345	0.010279417967378492	0.003934049396675175
-22.99081435831593	-23.02585092919583	-2.6503117761523374	-23.025563177716332	-23.025850907446824	-23.025850927843845	-2.6499665243153863	-1.6328368813389955	-2.6496171557367294	-23.025850927204395	-23.004511318837704	-23.025850929713027	-23.02585090724169	-2.6503104735114884	-23.02585091521278	-23.025850861746928
-22.99015560064383	-23.0258509279997	-23.025850929147754	-23.025645757255532	-23.025850916117403	-23.02585092625624	-23.025850844346994	-23.02585092976779	-0.2454890018622865	-23.02585092965485	-23.00461746384442	-23.025850929838104	-23.025850898017353	-23.025850917350706	-23.02585092748974	-23.025850923946923
-22.988581708594918	-2.6468260721612555	-23.02585092892297	-23.02562382228513	-23.025850927062283	-23.025850888271584	-23.02585062873799	-23.025850929649007	-23.02585092896674	-23.025850928673723	-23.00455210529546	-23.025850929674327	-23.02585090020209	-23.02585092807268	-0.41683035940802343	-2.6634535106800197
-22.990701309247992	-23.02585092483043	-23.02585091338546	-23.025678931482062	-23.02585092985324	-3.4804901335617977	-23.025850649485907	-23.025850928614798	-23.025850929083205	-1.160085273728801	-23.00456526055767	-3.3076080910166556	-0.425609720322026	-23.025850905050106	-23.02585090870338	-23.02585092993948
-22.9879578135314	-23.025850927036114	-23.02585091338092	-23.02560779555487	-23.025850833262844	-23.025850929821306	-23.02585048808114	-2.133419882998604	-23.025850927963777	-23.025850928688783	-23.00452887311274	-23.02585092971817	-23.02585089647518	-23.025850927955204	-23.025850892843664	-23.025850924059284
-22.986747847159275	-23.02585092576188	-23.025850929774123	-23.025657347127634	-23.025850829475644	-23.0258509297664	-23.025850623089813	-23.025850925709246	-23.02585092894398	-23.02585092966545	-23.00459545830627	-23.025850929829634	-23.02585090098692	-23.025850927444434	-23.025850910979212	-23.025850872494047
-22.990695138256388	-23.02585092715202	-23.025850928521976	-23.02561076341032	-23.025850850405295	-23.02585092882782	-23.025850828269334	-23.025850928671233	-23.02585092914793	-23.025850929644683	-23.004555260678224	-23.025850929806566	-23.02585089403229	-23.025850929570932	-23.025850905365164	-23.02585092669161
