0.3006583016428208	1.0000000072296796e-10	0.2955919640700552	1.0000002127850083e-10	1.0000001861288643e-10	1.0000000028045047e-10	1.0000021743076077e-10	1.0006059020620064e-10	0.2991713377029647	1.0000000001560597e-10	1.0000000000091229e-10	58.25290896635637	1.0000000087871857e-10	0.30498443492144545	0.3011101096339376
1.0000003391959036e-10	1.0000000009944752e-10	1.0000017225142608e-10	1.0000002267798469e-10	1.0000009018488618e-10	1.0000000040662829e-10	1.0000023220396938e-10	1.001332216986986e-10	1.0000000027577936e-10	1.0000000035979251e-10	0.33082293484138575	44.93143050886032	1.0000000947681299e-10	2.1954334353386394e-10	1.0000000019789535e-10
1.0000005018655228e-10	0.1445806096476895	1.000000148318243e-10	1.0000002858484166e-10	1.0000010818343362e-10	1.0000000006348198e-10	1.0000009368639604e-10	1.0013405190146041e-10	1.0000000014163102e-10	1.0000000061222774e-10	1.0000000022580014e-10	1.6955726386016295e-10	1.0000000007738232e-10	2.156899736063319e-10	1.00000000054991e-10
1.0000003274571937e-10	1.0000000013774613e-10	1.000000917618896e-10	1.0000004030093156e-10	1.0000029137714562e-10	1.000000004369134e-10	1.0000008191454601e-10	1.0022716907611928e-10	1.0000000044919087e-10	1.0000000000581682e-10	1.0000000065022934e-10	1.6450500548316828e-10	0.149572353353509	2.1064961742281458e-10	1.0000000002064833e-10
1.0000007929339226e-10	0.026107679719255223	1.0000016005186666e-10	1.0000001390984132e-10	6.41479634022101	1.0000000042409094e-10	1.0000008597213071e-10	0.3028594187416482	1.0000000003931572e-10	1.0000000007152177e-10	1.0000000000160366e-10	1.7529542962406623e-10	1.0000000200753119e-10	2.0946810447075786e-10	1.0000000019097467e-10
1.000000422944151e-10	1.0000000001094871e-10	1.0000016973956867e-10	1.0000002676101295e-10	1.0000000648207655e-10	1.0000000230570868e-10	1.0000011825067598e-10	1.0011397069673366e-10	1.0000000000133863e-10	1.0000000023731342e-10	1.0000000000080714e-10	1.8250546474143258e-10	1.0000000145703251e-10	2.220618552033839e-10	1.0000000001786336e-10
1.0000016329323783e-10	1.0000000005284445e-10	1.0000009348481096e-10	1.0000003568548295e-10	1.0000000014510167e-10	1.0000000967043306e-10	1.0000003044648051e-10	0.021840190031807545	1.0000000096434217e-10	1.0000000038645243e-10	1.0000000000973226e-10	0.1411802594319758	0.03374161844245329	2.2858069784162392e-10	1.0000000008221864e-10
1.0000006703538955e-10	1.0000000083116159e-10	1.000001086651974e-10	1.0000002008443494e-10	1.0000030239476908e-10	1.0000000040011154e-10	1.0000010828639955e-10	1.0012593661090671e-10	1.0000000123628784e-10	1.0000000328989708e-10	1.0000000090621836e-10	1.5522177944890589e-10	1.0000000610035521e-10	2.228394745426041e-10	1.0000000000088032e-10
1.0000006643665174e-10	0.016386718097298924	1.000000991067346e-10	1.000000349539022e-10	1.0000243960431975e-10	1.0000000002600156e-10	1.0000019127457833e-10	1.0013286776354923e-10	1.0000000000962107e-10	1.0000000003235808e-10	0.04798937199338342	1.730665572809854e-10	1.0000000141410401e-10	2.2181957288231375e-10	1.0000000004684605e-10
1.0000006008493247e-10	1.000000000578488e-10	1.0000503053948075e-10	1.0000006896036588e-10	1.0000020551915453e-10	1.000000004422787e-10	1.0000013321780076e-10	1.0006664252681345e-10	1.0000000008172659e-10	1.0000000010761841e-10	1.0000000000815485e-10	10.202824828705792	1.000000085868688e-10	2.2242523247049655e-10	1.0000000002903558e-10
1.0000001510367053e-10	1.0000000000019323e-10	1.0208324798813428	1.000000208552823e-10	1.000000645011285e-10	1.0000000068492159e-10	0.9662273017359675	1.0020233858636862e-10	1.0000000431239796e-10	1.0000000011418382e-10	1.0000000000076379e-10	1.4318620553907125e-10	1.0000000277034999e-10	2.2636232949122315e-10	1.0000000000007847e-10
1.0276480462720223	1.0374399659800682	1.0000017876553096e-10	1.0221392338037354	1.0000000617214526e-10	1.0000000051198224e-10	1.0000008516332562e-10	1.0467134947262509	1.0000000000795377e-10	1.0000000007622627e-10	0.09475805264744493	0.02085454278816298	1.0000000307649942e-10	1.0236876743418293	1.0285202508407971
1.0000003821390686e-10	1.000000008619089e-10	1.0002133961104496e-10	1.0000002077958853e-10	0.042260900407559254	1.0033288695018225	1.000001738969976e-10	1.0013054639283548e-10	1.0320713557263999	0.9504316202966244	0.9886718092685469	1.6826811213814604e-10	1.0490737970389001	2.2246095036845845e-10	1.0000000003446022e-10
1.0000005217466324e-10	1.0000000024503631e-10	1.0330261203588396	0.01282055755838017	1.0000000647580673e-10	0.09820420247287073	1.0481270388743655	1.0013609882497091e-10	1.0000000072941507e-10	0.09783321277935494	1.0000000016926474e-10	0.36496291292707345	1.000000019162403e-10	1.6511391988826266e-10	1.0000000119535028e-10
