2.153657439465447e-5	4.612356997956319e-6	7.122264671596043	0.005735455380216577	1.2077591873525286e-5	0.00013570652683532691	8.917017432989527e-6	4.344882962420305e-5	0.0010677266958991868	5.26045165902363e-7	2.6595520742545227e-6	6.416508102770362e-5	0.00042019232620361957	1.8589177467355445e-5	1.1319415042896081e-5
7.827212350006492e-5	4.942908437238672e-6	4.205071239665049e-5	2.457550924433333e-7	4.16279896185251e-5	0.0001502130049058542	1.395928475657754	1.5992523296264152	5.473545144663524e-6	0.0006169650170117248	0.0012063899020347292	0.016852845099874596	0.0002795851935728999	1.834043795539917e-9	6.809200735808934e-6
2.4662866849516942	4.358236021767782e-6	4.254717356066235e-5	0.001033302502900207	1.378884736528904e-5	0.00010257014413450484	0.00012160519596589179	3.897154464321416e-5	6.0983399268569245e-6	0.00012611916487622148	2.438201435912804e-10	1.486003348739741e-5	0.00031572533298666997	1.7786703120020541e-9	1.3337422427108658e-5
6.507370529376323e-5	5.1351944877471555e-6	4.802356429085352e-5	0.035043359472693866	0.03647642676422369	0.00020739598212394101	1.115435060405981e-5	3.7846999018184926e-5	0.8465955459172333	1.1432800550988553	0.43268094061322576	0.38021699285517735	0.35007720569609285	1.1923183958466885	0.0006763798892634832
0.00010888814414277381	5.025340211825125e-6	2.5376699998546895e-5	0.00010656583501237181	1.8446881180462832e-5	0.0001162708576424727	5.861665350323965e-7	0.0001466406557835118	0.00010621023774903006	0.00012499233122656366	1.0000829925179674e-10	1.2769129177879764e-5	0.00023718751171735843	6.902374606253036e-8	0.08183205469414977
5.5410409943975145e-6	1.6378273336873577e-7	3.1818193482453135e-6	3.032675977017439e-5	1.418240008506891e-8	6.6725352008469845e-6	5.3107669371348745e-9	1.0642920946701472e-5	1.7191272620523005e-9	1.8008412277193508e-8	3.799489196565448e-8	3.376113511855556e-10	6.48834097412629e-7	7.61917268594095e-9	7.795146955516956e-6
5.716471638095815e-9	0.001923297675064863	2.5931499091844625e-7	8.41400951161793e-8	0.0005796050064802664	0.0003215677298259738	0.0001543715025907753	4.637794567729784e-5	9.418482834305556e-7	1.927718168587464e-10	1.722566485520516e-8	1.718099217845076e-8	7.987429689767707e-7	1.2661398924251885e-10	0.001220805377237541
0.0014465684009467088	5.92774053295441e-7	1.4567486077344873e-9	0.00012245183599586163	6.016903783587951e-5	1.1044806836969153e-5	2.1206055434038425e-7	3.8373533739896715e-5	0.0003397914058036366	1.4375966681315024e-7	7.755882401941718e-9	1.140008364307662e-10	6.7510204516245445e-6	1.3544769576491183e-10	0.00015972454327845885
0.0002980881431856044	0.0018310550523385769	0.0013496203377804771	0.0006965869696190998	8.584977717811733e-10	0.0013534542352399265	0.004058695599626784	2.582264440377509e-6	1.0184947406610115e-10	0.0016471803844898393	0.001559113478258746	0.00169840924754067	0.0006431762491359365	0.0016668691899303137	2.4392404724462513e-8
2.8078166390672373e-7	6.086850192034379e-7	4.316692543904487e-8	1.8068010776772153e-6	2.614528534560137e-6	9.837387740141614e-6	2.643265356997651e-6	7.960181363547017e-5	1.2316144874623215e-10	3.3214799061375624e-7	1.0001395065434757e-10	1.0008881636364933e-10	2.652956202665772e-7	1.5057098838232847e-9	2.590456678383007e-6
