1.0000000301539452e-10	2.948420298270813	1.0007827930373237e-10	1.0014810416855365e-10	1.0000006748948458e-10	1.0000000002188184e-10	1.0000004716331191e-10	1.4092404961629863e-5	2.9549968298499807	1.0006380235238615e-10	2.9523299138269867	1.0002857818911636e-10	2.9550132805104914	2.136252719386179	2.648298900983753e-10
1.0000000194974169e-10	1.8431649276333675e-10	1.0000008104651078e-10	1.000000000064691e-10	2.860167042010756	1.000000000611141e-10	1.0000004806242209e-10	0.16069230171945287	1.0000012335198037e-10	1.0005056321402259e-10	1.0000004492570948e-10	4.50084512465968	1.0000004446515644e-10	1.0003384656814597e-10	2.671871435913005e-10
1.0000000922440012e-10	2.2091297983939301e-10	1.004058004901746e-10	1.0000320252512385e-10	1.000000225986469e-10	1.0000000001537113e-10	1.0000000054621939e-10	2.853502328807771	1.0000006968211509e-10	3.0078858412920177	1.0000006280831159e-10	1.0001571302881633e-10	1.000001016527315e-10	1.001242694290988e-10	6.062676350027939
1.0000000089359344e-10	2.2089901662221778e-10	1.0199714285615383e-10	1.222477992679963	1.0000001293010295e-10	1.4700300011591214	1.0000000028772536e-10	3.405268248839918e-10	1.0000025518160788e-10	1.0003324726098242e-10	1.0000023518621872e-10	1.0031299701975763e-10	1.0000005737492267e-10	0.3943504499426927	2.6511918036014066e-10
1.0000000489872258e-10	2.209971901664593e-10	5.40248579453893	1.0170536423207452e-10	1.0000004948590457e-10	1.000000000391164e-10	1.000000001329212e-10	3.374961889382169e-10	1.0000013599129366e-10	1.0005905466783137e-10	1.0000000050847891e-10	1.0017625098379196e-10	1.0000003161698244e-10	1.005645639539729e-10	0.0004200622896415557
1.0000000327298368e-10	2.2008405036789406e-10	1.0003781571261041e-10	1.0001953920975062e-10	1.0000005332003955e-10	1.0000000108240134e-10	1.0000000054205987e-10	3.3746093603204427e-10	1.0000000784936374e-10	1.000472607169751e-10	1.0000019743923422e-10	1.0025749388736157e-10	1.0000001616962761e-10	1.0027248809009169e-10	2.7378269280948845e-10
1.0000000259873295e-10	1.6704097824111339e-10	1.0228956267570661e-10	1.0000000005109402e-10	1.0000004430163596e-10	1.0000000002374985e-10	1.0000003333670284e-10	3.3692150147696523e-10	1.0000010089237931e-10	1.000328360730031e-10	1.0000000627553669e-10	1.0005907247026288e-10	1.0000032877251113e-10	1.0000017391278305e-10	2.626403935320723e-10
1.0000000085508201e-10	2.1768433791973047e-10	1.0078742985994055e-10	1.0004622882885605e-10	1.0000005541238334e-10	1.0000000001948554e-10	1.0000001849138076e-10	3.373882014419732e-10	1.0000050958529645e-10	1.0019790059417666e-10	1.0000023217747069e-10	1.0000995327483154e-10	1.0000001630570759e-10	1.0000510222657949e-10	0.008140933770209274
1.00000001479151e-10	2.2417489946697525e-10	1.017945554546237e-10	1.0005111275314792e-10	1.0000002749337595e-10	1.0000000018125942e-10	1.0000000007299686e-10	3.3827889091883767e-10	1.000002358930523e-10	1.0003432672028082e-10	1.0000023660524624e-10	0.008718919718993854	1.0000003829068317e-10	1.0004432448346994e-10	2.6294066656006283e-10
1.000000009280043e-10	2.2039745467258112e-10	1.0070986914208336e-10	1.0021824883986364e-10	1.000000539114729e-10	1.0000000037651017e-10	1.0000000560368439e-10	3.377097083173168e-10	1.0000007444636476e-10	1.0008787218467099e-10	1.0000001586274132e-10	1.0004854146487616e-10	1.0000004412219222e-10	1.0008352521494312e-10	2.6623633424354164e-10
1.0000000797264398e-10	6.604173245954877e-5	1.0624623852778603	1.0017302396998093e-10	1.0000004877396668e-10	1.0000000002559584e-10	1.0000000670308024e-10	2.472956028749638e-10	1.0000014706612328e-10	1.012543025490205	1.0000073805956912e-10	0.845695323631344	1.0000004914165283e-10	1.0030683087045188e-10	1.2889188461808663
1.0000000069882904e-10	0.0014001734128574544	1.0091831963103391e-10	1.0433260078213478	1.0000005894843114e-10	1.0000000015141022e-10	0.12506730327888171	0.12836089486929458	1.0000013281444358e-10	1.0059162223500889e-10	1.0279839572181548	1.0007279113060934e-10	1.0000005222532177e-10	1.0040113658531911e-10	4.3371951516973424e-5
1.0000006850363154e-10	1.0254371975307677	1.0000640378058253e-10	1.0001233092482114e-10	1.1436485338777118	1.0304808476866762	0.839672808594805	0.9510496108407835	1.0252483603661893	1.0004107037840539e-10	1.0000000275610432e-10	1.0014030766035213e-10	1.0251989075646755	0.11463572227989968	1.963869642083863e-10
0.24250220857726962	0.0006075559157183027	0.24955376915186112	1.0000018036529629e-10	1.000000525204128e-10	1.0000000003065348e-10	0.12700152135342416	3.3073557756750356e-10	1.0000001883234541e-10	1.0043075751780217	1.0000000219316865e-10	0.23725455138848783	1.0000028473687937e-10	1.0001359080976402e-10	0.0005553681569093888
9.352121219574173	0.0011017921191029964	0.788065346562419	0.8742945107960158	0.3041190415013953	1.0000000000934111e-10	1.0000000033859276e-10	3.421774047554925e-10	1.00000101010672e-10	1.0005911126772065e-10	1.0294765952444374	1.8180960947379992	1.0000004530712722e-10	9.702089653019133	2.760805056556346e-10
1.0000000471566473e-10	2.207723900264081e-10	1.0080982327752326e-10	1.001455495194077e-10	1.00000060763282e-10	1.000000002669093e-10	1.000000056870204e-10	2.3276228541611657e-10	1.0000004735555786e-10	1.000364351714279e-10	1.0000023410729221e-10	1.0034293127982313e-10	1.0000003178165325e-10	1.0006255044009294e-10	2.344229706843363e-10
99.99999998925682	1.0855691887718045e-8	14.490983912626238	8.699346181140086	4.461907109590662	1.4222751099104058	1.0000000252684024e-10	3.367257936643563e-10	1.0000002649770493e-10	1.4067273883714824	1.0000003288569883e-10	19.0827442275425	1.0000007760740375e-10	99.99996577548669	2.686181682641313e-10
1.0000000087728647e-10	10.180074072303873	1.001702761743466e-10	1.0032952608512486e-10	9.405747767437587	9.451727094566127	9.11600189225634	10.813466520752188	10.15760749341431	9.849263152401477	10.18290638956801	1.0018487665970467e-10	10.157003157144318	1.0006203509909036e-10	1.1827648979038701e-8
1.0000001296355992e-10	1.399116578916982e-10	9.664397598911341	1.0011430573444188e-10	1.0000002339432348e-10	1.0000000025823713e-10	1.0000008593679114e-10	3.310698693749911e-10	1.0000039671464401e-10	1.0003102636408423e-10	1.0000006119678012e-10	9.348380777936732	1.0000010820012323e-10	0.015408370097974546	39.69820565233084
