0.019730182819524395	0.01973018282049258	0.01973018195325933	0.01973018280629775	0.019730182816327272	0.006411884776023638	0.019730182817119142	0.0024764724695311375	0.01973018280348159	0.019730182817889023	0.0064122024792293885	0.01973018281835346	0.016036022024218746	0.010426601338229034	0.01973018281703752	0.019730182816809994
0.025558061708222835	0.11096428317491504	0.025558247695905437	0.07165368612972389	0.10549167890720969	0.054268177377473005	0.10680584146179815	0.017361992392630685	0.07795616217117601	0.08470051061379859	0.05426818936259676	0.06581106128730248	0.11096428176776683	0.02587578508888205	0.11096428327200303	0.11096428284842694
0.03692281696132663	0.07207298338727096	0.03692222208927691	0.07207298344405304	0.04453304708489246	0.05572094330800653	0.030725471003524765	0.008371456139191392	0.07207298329193472	0.07207298294381928	0.0557209396882209	0.07207298326445655	0.07207298344019361	0.0407255084021295	0.07207298324872233	0.07207298296312802
-23.02585092990011	-23.025850928015508	-23.02585092953003	-23.025850907324372	-23.02585092728052	-23.0258509291883	-23.025850929645443	-1.5497368859237857	-23.02585092766472	-23.02585092686013	-23.025850927405934	-23.025850927806353	-0.790339523036673	-23.025850929482463	-23.025850928725088	-23.025850918452257
-23.0258509298622	-23.02585092798961	-23.02585092943317	1.1019871947407363	-23.025850924914053	-23.025850929863726	-23.025850928764438	-23.02585092980471	-1.4256790705381408	-23.025850926568936	-23.025850926336815	-1.2840999659453913	-23.02585092991262	-23.02585092962745	-23.025850929520924	-23.02585091882405
-23.025850929849966	-23.025850927978468	-23.025850929528396	-23.025850920110013	-23.025850927120878	-1.5609548844429437	-1.4567539034621353	-23.025850929577373	-23.025850929516537	-23.0258509268819	-1.560942967389403	-23.025850929904173	-23.025850925592458	-23.025850929504895	-23.02585092795485	-23.025850918369603
-23.025850929906152	-23.0258509279851	-23.025850920444803	-23.02585092772303	-23.025850927140247	-23.02585092985454	-23.025850928643532	-23.02585092978441	-23.0258509274163	-23.025850926496883	-23.025850927492158	-23.025850927828767	-23.025850929100443	-2.2144049273981765	-23.0258509287577	-1.2448467224356512
-23.025850929938006	-23.025850928045458	-23.025850929655952	-23.025850929308834	-23.02585092716215	-23.025850928368165	-23.025850928585463	-23.025850929727017	-23.02585092703835	-23.025850926742642	-23.02585092982544	-23.025850927825022	-23.025850927519315	-23.025850929878178	-23.025850927811497	-23.025850918457625
-23.025850929885394	-23.025850928095206	-23.02585092967469	-23.025850922730797	-23.02585092707505	-23.025850929905264	-23.02585092906633	-23.02585092946512	-23.025850927953336	-23.025850927119595	-23.025850929539043	-23.02585092777628	-23.025850929556626	-23.02585092965623	-23.025850928012254	-23.025850918471043
-23.025850929931032	-23.025850928058	-23.025850929621015	-23.02585092902905	-23.025850927109126	-23.025850929935675	-23.025850928135537	-23.025850929818862	-23.025850927059146	-23.02585092664288	-23.025850929902553	-23.02585092780119	-23.025850929931984	-23.025850929880786	-23.025850927824848	-23.02585091820428
-23.025850929897903	-1.6593377738365935	-23.025850929689835	-23.025850922259483	-23.02585092715746	-23.025850929526467	-23.02585092940573	-23.02585092992335	-23.02585092750521	-23.025850927110888	-23.025850918295152	-23.025850927805017	-23.025850929395258	-23.025850929720548	-23.025850927859445	-2.356727146907008
-23.025850929914373	-23.025850927981725	-23.02585092946508	-23.025850923579366	-23.025850928931785	-23.025850929683017	-23.025850929017306	-23.025850929802303	-23.025850928025864	-23.025850926794618	-23.02585092895984	-23.02585092781409	-23.025850929907676	-23.02585092870507	-23.02585092746866	-23.025850918443663
-23.02585092990605	-23.025850927988227	-23.025850929665097	-23.02585092970975	-23.025850927222617	-23.025850929923383	-23.025850929089565	-23.025850929384635	-23.025850929106355	-23.02585092647302	-23.025850929193048	-23.025850927627914	-23.025850929906664	-23.025850929706063	-23.02585092836144	-23.02585091849318
-0.7281813390082023	-23.02585092801681	-0.7281817803097156	-23.025850911707398	-23.025850927116245	-23.02585092948036	-0.8560212614365672	-23.025850929913556	-23.02585092772418	-23.025850926739437	-23.025850929783825	-23.025850927812414	-23.02585092828504	-23.025850929861413	-23.025850928554505	-23.02585091854744
-23.02585092992509	-0.7174150173167202	-23.025850929768076	-23.025850921910873	-23.025850927089664	-23.02585092914833	-1.6447023650274408	-23.025850929781683	-23.025850927375288	-23.02585092680753	-23.025850929934503	-23.025850927823384	-23.02585092990777	-23.025850929926943	-23.025850929078548	-0.9652690335885005
-23.0258509296701	-23.02585092803694	-23.02585092960575	-23.02585092298473	-1.1324568136878814	-23.02585092961206	-23.025850928176073	-0.34124788289829217	-0.9291572516644148	-23.02585092611923	-23.025850924539746	-23.025850927781402	-23.02585092990632	-0.663233656036969	-23.025850929105676	-23.025850918456676
-0.5224717464070294	-23.02585092805119	-0.5224727125830854	-1.430073806013202	-23.0258509271549	-23.0258509298611	-23.025850928621598	-23.025850928948433	-23.025850927501416	-0.8801411007534015	-23.025850921389175	-23.025850927809095	-23.025850929925078	-23.025850929618308	-0.06608409682096619	-23.025850918458598
-23.02585092993599	-23.025850928059132	-23.025850929689355	-23.025850924851934	-23.025850927121354	-0.25390332510360125	-23.025850928511844	-23.02585092986399	-23.025850927716338	-1.150577195136677	-0.2539249373830536	-1.2658037221132346	-0.5386792349779101	-23.02585092851551	-23.025850927707978	-23.02585091846479
-23.02585092984868	-23.02585092791724	-23.02585092980962	-23.025850919954266	-23.02585092750085	-23.025850929019864	-23.02585092821074	-23.02585092987646	-23.02585092791401	-23.025850926308017	-23.025850929781726	-23.025850927785406	-23.025850929908927	-23.025850929919624	-23.025850927100777	-23.02585091850308
