0.0035022489817302456	0.003627837534995943	0.025992605403715147	0.0033872091596321183	0.003387415816712275	0.004280504555697824	0.007925891518018474	0.0065923653382247436	0.023133331538858704	0.013619834395016206	0.013619848014802847	0.004316065518365522	0.007865150161743793	0.004523620835139593	0.007088128833078647	0.0033886947851987713
0.019461073539858598	0.019731331877178078	0.03585055815045086	0.019444819915720783	0.019445025568661158	0.08914572584482701	0.028705957387931746	0.10226790146651295	0.05067688061750656	0.05746826663400963	0.05746832090587416	0.019769274383545702	0.03279564924603842	0.02416198571420638	0.123040268036709	0.019451101249286007
0.009891264345974187	0.009708687201676058	0.03920666753487148	0.009547432982412792	0.009547637329245807	0.0128802068835138	0.03824700849702636	0.018398601632647095	0.030618149433433887	0.0308928872807749	0.030892881473633556	0.01072954370895916	0.052106622356739345	0.08746671054543285	0.032406872304413956	0.009558111017512869
-23.025850929132776	-23.02585090076762	-1.1292310118693756	-1.052990595461473	-1.0529905230559302	-23.02585092954619	-23.025850929169803	-23.025850929858763	-23.025850929402285	-0.9977215467262105	-0.9977211114591955	-23.02585092943465	-1.1257957629283957	-1.6614185285218899	-0.9477325407502644	-1.052988972587515
-23.025850926093813	-23.025850905664466	-23.025850925186052	-23.025850929196384	-23.025850925446644	-1.2788544922554388	-23.025850929086328	-23.025850929826778	-23.02585089090411	-23.025850928828486	-23.025850927513257	-23.0258509297909	-23.025850895932273	-23.025850929219345	-23.02585092992004	-23.02585092046529
-1.050612833695678	-23.025850903567974	-23.025850928103143	-23.02585092989613	-23.025850928010865	-0.5953800558034602	-23.025850929928676	-23.02585092986472	-1.0156894273177024	-23.025850928986312	-23.025850924851394	-23.025850929103044	-23.02585092693096	-1.0479681628127173	-0.9856353946317097	-23.02585092959506
-23.025850926370943	-1.7425747642804708	-23.02585092987615	-23.025850929888627	-23.02585092993686	-23.025850929617416	-1.0442566031845872	-0.41657424651996633	-23.025850911522724	-23.025850929506802	-23.0258509297823	-1.7434946132581002	-23.025850928897636	-23.02585092731861	-23.025850929902955	-23.025850929794125
-23.025850927850463	-23.025850891424913	-23.025850929637564	-23.025850880063544	-23.02585092992811	-23.025850929025154	-23.025850929209643	-23.025850929796942	-23.025850928382184	-23.025850921593285	-23.025850921579313	-23.025850929076867	-23.025850928946475	-23.02585092618977	-23.025850929652027	-23.025850922009454
-23.02585092901327	-23.025850907455244	-23.025850929737654	-23.025850917850924	-23.025850929896492	-23.0258509285971	-23.025850929169053	-4.562308854770324	-23.02585092906807	-23.025850929093313	-23.025850921518746	-23.025850928975075	-23.025850929372695	-23.025850929662536	-23.02585092874201	-23.025850928510327
-23.025850918631505	-5.374972493653941	-23.025850929909257	-23.025850929855526	-23.02585088617183	-23.025850928730165	-23.025850929184614	-23.02585092991442	-23.02585092557542	-23.025850928821875	-23.025850929918608	-23.025850929824276	-23.025850928399144	-23.02585092591719	-4.172593554552789	-23.025850929725785
-23.0258509112234	-23.02585091962237	-23.025850929849206	-23.025850929857025	-23.025850928616347	-23.025850929635467	-23.025850929932652	-23.02585092988589	-23.025850929853757	-23.025850928798658	-23.025850918480543	-23.02585092898491	-23.025850928583544	-23.02585090243794	-23.02585092984345	-23.02585092199472
-23.025850925210353	-23.025850916349636	-23.025850927866628	-23.0258509297777	-23.02585092557882	-23.02585090826967	-23.025850928991947	-23.025850929822322	-23.025850920575184	-23.025850878576342	-23.02585092949107	-23.02585092896359	-23.025850928582454	-23.02585092970385	-23.025850929276054	-23.025850924612726
-23.025850920900666	-23.025850906089957	-23.025850929833307	-23.02585092975629	-23.02585092977462	-23.02585092939353	-23.02585092928146	-23.02585092984307	-23.0258509237562	-23.025850929377548	-23.02585092992753	-23.025850928968328	-23.025850927944944	-23.025850927546195	-23.02585092893101	-23.025850926860574
-23.025850917739007	-23.025850891364495	-23.025850929875954	-23.025850929880335	-23.0258509294275	-0.04485364725605125	-23.025850929044346	0.32361688036963393	-23.025850929055423	-23.025850924017497	-23.025850929011295	-23.025850929935167	-23.025850929224223	-23.025850929287476	-0.025206247261537522	-23.025850929624692
-23.025850906856647	-23.025850909480447	-23.025850929776986	-23.02585092988375	-23.02585092975105	-23.025850928150476	-23.02585092913897	-23.025850929829037	-0.2208062366963174	-23.025850929911087	-23.02585088774424	-23.025850929022077	-23.025850929167472	-23.025850929939	-23.025850929458283	-23.025850928954554
0.013880187280670135	-0.017728391059265974	-23.025850902916233	-0.011200079492393404	-0.01120014403539045	-23.025850928946838	-0.09935971181855961	-23.025850929904927	-23.02585092992319	-0.2045833040888982	-0.20458317202981105	-0.02713091186623689	-23.025850929887692	-23.025850929787612	-23.025850929043386	-0.011198562993417007
-23.025850929445234	-23.025850915457763	-23.025850929919912	-23.025850929735164	-23.025850929759848	-23.025850929028323	-23.025850928524513	-23.025850929773338	-23.025850920533312	-23.025850928752753	-23.0258509299402	-23.02585092902926	-0.09656059201584852	-23.025850926955673	-23.02585092993935	-23.025850927710696
