0.007315234992381849	0.007394226604883171	0.007300634994130799	0.007293698270195017	0.007296152745395827	0.007231972376982014	0.007241807599326041	0.007385018912258787	0.007274281634554993	0.007318325353483316	0.007378443154642301	0.0073735764988146065	0.007292883954843654	0.009357232090558963	0.007302525377000891	0.007290131839793851
0.014946825371771026	0.015026360268890529	0.015028698891138474	0.01498894590765673	0.014935728651099343	0.014885460688635402	0.014918536030387348	0.014886530741804807	0.014859286059827845	0.014947977716945414	0.014883230150995679	0.014979075240212029	0.014888500979645803	0.015271183347148925	0.01519301839145444	0.014888549466455363
0.009622000519523012	0.009773790695654854	0.009602581989465083	0.009613795379379212	0.009773786615151318	0.009639041954799496	0.009612503495612244	0.009792121507907123	0.009730442672045769	0.009625234229878418	0.009795511264037288	0.009722433986020339	0.009742441765982126	0.010642262681184164	0.009648813571193663	0.00975873452321499
-23.02585088185803	-4.58214683173896	-23.02585003529879	-23.025849440279284	-23.025847526190528	-23.025850531837367	-23.02585068671678	-2.5835134073592814	-2.572000798616723	-23.02585053302942	-2.5835192808305245	-23.025850918471313	-2.552548867543003	-23.025850929883468	-23.02585092974319	-2.559861997916045
-2.588776915423468	-23.025850461094812	-2.917634082122076	-23.025850189608125	-23.02584965908986	-23.025850629813768	-2.521897319825816	-23.02585027347315	-23.02585092379021	-2.588790835189563	-23.025822332860912	-23.025850892424657	-23.025850923728292	-23.025850326235137	-2.590262642527159	-23.025848997225744
-23.025850929935572	-23.025850618908056	-23.025850469268992	-23.02585019834756	-23.02577106254093	-23.02585065862378	-23.02585075477869	-23.025850905320226	-23.025850819186825	-23.02585074733025	-23.025850741097795	-23.025850929050826	-23.025850888987144	-23.02585092993094	-23.025850925008214	-23.025850840858116
-23.0258508726898	-23.025850346680514	-23.025850875996188	-3.281999972778482	-23.025765266752796	-3.282112364650506	-23.025850688780128	-23.025850903359945	-23.025850900634445	-23.025850685679966	-23.025850555178394	-3.3369169920697352	-23.025850924789935	-3.2513861092084926	-23.025850902987777	-23.02585013936015
-23.025850906198443	-23.025850488860517	-23.0258509161707	-23.025850449209948	-23.025840874267402	-23.02585063849443	-23.02584989244054	-23.025850902900984	-23.025850923076327	-23.025850242920068	-23.02585005248389	-23.025850860442496	-23.025850923013387	-23.025850913606938	-23.025850924947715	-23.025850309634155
-23.025850903036627	-3.4587046719655032	-3.7990523369728897	-23.02585064182318	-3.739845898584556	-23.02584973693774	-23.025850913239267	-23.02585024472351	-23.02585092585494	-23.02585066124281	-23.02584799398711	-23.025850927374893	-23.025850888515723	-23.02585092390204	-23.025850914291837	-6.187797197383507
-23.02585091689253	-23.02585056147891	-23.025849767059075	-23.025847660283585	-23.025850718047845	-23.02585038504316	-23.0258509210077	-23.02585079742876	-23.025850339553667	-23.025850712723425	-23.025850922430223	-23.025850859743127	-23.025850749724885	-23.025850922588326	-23.025850929594906	-23.025848260282753
-23.025850887430327	-23.025847332183083	-23.025850511716644	-3.349385286768813	-4.703863199465494	-3.5645508146221583	-23.025850671194192	-23.02585042837032	-5.121421437390133	-23.0258507496582	-23.025850054094867	-23.02585091411264	-5.992955718385976	-23.02585092298121	-23.025850562006166	-23.02584742162049
-23.02585088467622	-23.025850409911932	-4.107586475568097	-23.025850340335555	-23.02585089093	-23.02585082029359	-23.025850088025994	-23.025850905482812	-23.025850773054717	-23.025850760631858	-23.025849690068117	-23.025850905770053	-23.025850802610805	-23.02585092897082	-23.02585092418305	-23.0258509281189
-3.8577455032973003	-23.025849769408403	-23.025850622590433	-23.025850293154754	-23.025850929937196	-23.025850705712234	-4.037969125402575	-23.025850795401666	-23.025850922625526	-3.8577495388263245	-23.02584985041977	-4.049050256211979	-23.025850928106447	-3.0807651152165443	-3.9316119043017497	-23.025841520317574
-23.02585091683677	-0.024744229884958304	-23.02585087311695	-23.025850417787918	-23.02584706155347	-23.02585067809265	-23.025850702891326	-23.025850903911206	-23.025850868895954	-23.025850751952586	-23.025850914769453	-3.0057779254483186	-23.02585092538204	-0.056696103229174316	-23.02585091546055	-23.025850929939857
-23.025850824667263	-23.02585038508798	-23.025850772343226	-23.025850898730848	-23.025850668384965	-23.025850600535403	-23.02585075671464	-23.025850233781515	-23.025850652388293	-23.025850766034175	-23.02585014935849	-23.025850805186685	-23.025850910519896	-3.087856815799984	-23.025850914993015	-23.02584849439378
-0.027701220075027733	-23.02585028983195	-0.025860032988915375	-0.026357964415415196	-0.04774906596793306	-0.0439561590803115	-0.036055519638542616	-0.0262907394934252	-0.027418488571847404	-0.027680250610592257	-0.026306051937638558	-0.05193640401538627	-0.026557161637629403	-23.025850929192657	-0.002903263975965842	-0.026088007041987486
-23.025850884920207	0.0645721796525711	-23.025850790095795	-23.025850064048424	-23.025849729451163	-23.02585051393183	-23.025850812839497	-23.025850840027406	-23.025850916770413	-23.02585074424387	-23.02585092704242	-23.02585091986872	-23.02585087381889	0.026797373270705267	-23.02585092967181	-23.025850753093966
-23.025850916451933	-23.025850790470432	-23.025850599068605	-23.02585043565358	-3.4183967955929218	-3.6062817935471245	-4.559282216956226	-23.025850879908152	-23.025850864419194	-23.025850753668482	-23.025850749318128	-23.02585089675076	-23.025850887917656	-23.025850929478977	-23.025850591231986	-23.02584755967883
-23.025850849764513	-23.025850258714623	-23.02585077793352	-23.02585012254878	-23.025850900263112	-23.025850614074084	-5.151572133330675	-23.02585086437704	-2.4325901126112055	-23.025850721333075	-23.025850560338647	-23.025850913575727	-2.4111235230469656	-23.02585092306415	-23.02585083121215	-23.02585092974729
-2.3220482635305286	-2.5416638224003827	-2.3660302833286027	-1.960601528565287	-2.4762401851155054	-2.0158028790166407	-2.3968986699392234	-23.02585090592157	-5.388183764568258	-2.322037136939303	-23.025848732478398	-2.4067372905855886	-23.025850900274968	-1.9206941605538868	-2.3463455206830934	-23.02585092002249
-23.025850840418716	-23.02585047450564	-23.0258505038622	-23.025850126794936	-23.02584423004177	-23.025850731942864	-23.025850391036176	-2.5245282607833213	-23.025850924417075	-23.025850712823825	-2.5245501324741384	-3.3726900500582953	-23.025850820985127	-23.025850929219747	-23.025850929934393	-2.5270751094439023
-23.02585088387974	-2.534993615364318	-3.5969507208448	-23.025850303880407	-2.5041048030451005	-23.025850663691877	-23.025849727504664	-23.025850615007162	-2.5402823128594876	-23.025850747562913	-23.02585053431459	-23.02585091590104	-2.5371777450347692	-23.025850923693156	-23.025850919550958	-23.02585092952167
-23.025850916552383	-23.02585060062046	-23.02585068862369	-2.9341337074041527	-23.025829226102463	-2.9250777985366887	-23.025850765649174	-23.025850720103822	-23.02585092446339	-23.025850897974472	-23.02584805024907	-23.025850914130434	-23.025850924962366	-23.02585090906093	-23.025850914467718	-23.025849745549884
-23.025850918158156	-23.025850663252104	-23.02585065670849	-23.025850172720368	-23.02584310925596	-23.025850606392737	-23.02585066255544	-23.02585085265883	-23.02585092260797	-23.02585079362626	-23.025849590920796	-23.02585061736857	-23.02585085593159	-23.02585092857404	-23.025850920463323	-23.0258509103817
-23.025850929373696	-23.025850446123613	-23.025850756780077	-23.02585027401109	-4.444427232337632	-23.025850690234176	-23.025850773080393	-23.025850895957376	-23.02585092580108	-23.025850905810593	-23.02584913872194	-23.025850925135895	-23.02585090991518	-23.02585092900297	-23.02585086561208	-23.025849006983062
-23.025850754451422	-23.025850671215228	-23.02585044325366	-23.02585026474815	-23.025850925596224	-23.02585077352685	-23.025850677163795	-23.02585083440248	-23.025850479966007	-23.025850718960108	-23.02584893652477	-23.025850891323	-23.02585088007871	-23.025850922220947	-23.025850927883923	-23.025850920083798
-23.02585076967587	-23.02585050423579	-3.743451623652287	-23.025850119657616	-23.025849649960552	-23.025850782098864	-23.02585058871956	-23.025845982924647	-23.025850922754543	-23.025850925050364	-23.025850411824536	-23.02585087858762	-23.025850929794746	-23.02585092731524	-23.025850921254694	-23.025850001610777
-23.02585092979178	-23.025850466839447	-23.025850780330078	-23.02585016055537	-23.02584926256297	-23.025850673794203	-23.025850559964624	-23.025850902093357	-23.025850925172044	-23.025850748773365	-23.025850192088857	-23.025850928538112	-23.025850929843397	-23.02585092470404	-23.025850918803336	-23.02583934024693
-23.02585089002808	-23.02585061283736	-23.02585059354396	-23.025850505587698	-23.02585089634728	-23.02585086507632	-23.025850818953405	-23.025850341542135	-23.025850906287197	-23.025850723374045	-23.02585092992687	-23.025850772676005	-23.025850880071218	-23.025850929846087	-23.025850894796875	-23.025847308625007
-23.025850917025046	-23.02585091430303	-23.025850775903216	-4.114627272702626	-23.025845576887598	-3.6741430967943263	-23.025850823238034	-23.025850907456046	-23.02585092573881	-23.025850850154995	-23.025848790462117	-23.025850917894733	-23.025850928036835	-23.025850929279205	-4.166876681663632	-23.025847781938932
-23.025850913958358	-23.025850289182397	-23.025850901894774	-23.02585028365659	-23.02585060090984	-23.025850754915272	-23.02585060968543	-23.02585092993747	-23.025849885883172	-23.025850687090937	-23.02584925526652	-23.025850561454597	-23.02585092470596	-23.025850929819786	-23.02585091844159	-23.025842251611234
-3.3869503606920786	-23.025850493522302	-23.02585048398235	-23.025850387050085	-23.02584532425772	-23.02585052679037	-3.184806802359406	-23.02585090226673	-23.025850876071004	-3.38694812123449	-23.025849734816372	-23.02585088170459	-23.02585092967216	-23.02585092990131	-23.025850878869658	-23.02584912369193
-23.025850872803872	-3.4950439278777896	-3.446866027142899	-23.02585028679152	-3.102054896129023	-23.025850891766886	-23.02585067818591	-23.02585087090691	-23.02585092447676	-23.025850750122434	-23.02585091781786	-3.381514925273526	-23.025850925821292	-23.025850923423796	-23.025850928198572	-23.025850927564854
