1.0000004127528679e-10	0.1005077334748899	0.0894103510944571	0.011021986542168944	0.09995317045312266	1.0000000520289386e-10	0.09862459294079655	1.0000035599179727e-10	0.014669583108466515	0.08959042998485589	0.10022512810979509	0.09036481126543813	1.000000032104854e-10	0.026568090781679304	0.02656820707445305
0.07955367973977692	1.0000003633285511e-10	1.0000006067781786e-10	0.07790147642095967	1.000000138029032e-10	0.0809626066989601	1.0000003851137712e-10	1.0000007559977615e-10	0.0836254305099716	1.0000000089535025e-10	1.0000001481019146e-10	1.0000000005454477e-10	0.0809611127600086	0.0737462808570465	0.07374616338586773
0.020757618943442628	1.0000003695715666e-10	1.000000701662622e-10	1.0000000006698283e-10	1.0000000077677167e-10	0.018319794227421506	1.0000003634425186e-10	1.0000002155013498e-10	1.0000035585288283e-10	1.0000000250008369e-10	1.0000000100519234e-10	0.009854780951761736	0.018322066373594244	1.0000003875860914e-10	1.0000002688379406e-10
1.0000000520978576e-10	1.0000005391666698e-10	1.000000395151655e-10	1.0000002987650002e-10	1.0000000032799963e-10	1.0000000848012394e-10	1.0000000905346341e-10	0.05008734655349773	1.0000000403995276e-10	1.0000000137394698e-10	1.0000000914663582e-10	1.0000000015906276e-10	1.000000018623705e-10	1.0000002356184534e-10	1.0000000114243864e-10
1.0000022492594201e-10	1.0000001563068158e-10	1.0000001460480976e-10	1.0000000070050664e-10	1.0000001823144074e-10	1.0000009909529413e-10	1.0000003768679835e-10	1.0000000018369516e-10	1.0000002320098903e-10	1.0000002129800275e-10	1.0000001231627566e-10	1.0000000017803568e-10	1.0000000315749348e-10	1.0000000270736499e-10	1.0000001613410225e-10
1.0000000445771603e-10	1.0000001129720057e-10	1.000000026971211e-10	1.0000006569304518e-10	1.0000001278183752e-10	1.0000000112398194e-10	1.0000001327076346e-10	1.0000002015744997e-10	1.0000002514162915e-10	1.0000000078232137e-10	1.0000000267501043e-10	1.000000277189545e-10	1.0000008081157958e-10	1.0000002496863895e-10	1.0000000042246203e-10
0.024631641566410595	1.0000001378866996e-10	1.0000000581300425e-10	0.020389136058405432	1.0000000141303002e-10	0.023927341168105184	1.000000465198473e-10	0.018537872196560903	0.022229015349545713	1.0000000053786767e-10	1.0000000589429248e-10	1.0000000093557762e-10	0.0239281965018064	0.026149220851667515	0.026149205548643407
1.0000000263838764e-10	1.0000001233211365e-10	1.0000000482773545e-10	1.0000001142242132e-10	1.000000128917379e-10	1.0000000570914458e-10	1.0000027462432944e-10	1.0000001757352672e-10	1.0000002204662789e-10	1.0000000119310673e-10	1.0000001044902242e-10	1.0000000049839346e-10	1.0000008431645105e-10	1.0000000073222704e-10	1.0000004309662636e-10
1.0000012149559497e-10	1.000000441255634e-10	0.003882311370783984	0.003994582146514553	1.0000000782547494e-10	1.000000025025681e-10	1.0000003113233636e-10	1.0000002956224357e-10	1.0000000951455205e-10	0.0037533220961154697	1.0000004911395089e-10	1.000000003053184e-10	1.0000000801665109e-10	1.0000001382236959e-10	1.0000002915311542e-10
1.0000006595848849e-10	1.0000001489192485e-10	1.0000000481030725e-10	1.0000002400669281e-10	1.0000000442873122e-10	1.0000016511346124e-10	1.000000299807388e-10	1.0000059170308591e-10	1.0000000359605646e-10	1.0000002165525412e-10	1.0000000407071927e-10	1.000000002677488e-10	1.0000001454546061e-10	1.0000002046705979e-10	1.0000001136546526e-10
1.0000001272368456e-10	1.0000001035324765e-10	1.0000005023657594e-10	1.0000037635382787e-10	1.0054029819910961	1.0000001504425067e-10	1.0000001170080951e-10	1.000000381531661e-10	1.0000003977167862e-10	0.9974973613523571	1.0000000186043747e-10	1.0000004108803206e-10	1.0000001954935743e-10	1.00000020073915e-10	1.0000012104502719e-10
1.0000000065900774e-10	1.0056430564018317	1.0000000706375921e-10	1.0000004980857675e-10	1.000000371488029e-10	1.0000120308963127e-10	0.9993905197197637	1.0000020573934897e-10	1.0000000236529834e-10	1.0000000024784473e-10	1.0000000028371044e-10	1.000000017105833e-10	1.0000000032930526e-10	1.0405864917562206	1.040585715567604
1.0203815888022922	1.0000003190541386e-10	0.9976139491184706	1.0161020884645378	1.0000011319731045e-10	1.0192441776185206	1.0000000962192217e-10	1.0064984951432299	1.0227749119636516	1.0000001670925188e-10	1.0060008161492882	1.0046260980108173	1.0192420790727579	1.0000002245069374e-10	1.0000004904537958e-10
1.0000006196100341e-10	1.0000004078133753e-10	0.01215067736908066	0.01294011570325523	1.0068991193976728	0.0030980304909084206	0.0048302338407252305	1.0000005417253284e-10	0.005774981914627568	1.0098127842511044	1.0000015064402677e-10	1.0000000046687308e-10	0.0030966714215873823	1.0000000000172444e-10	1.0000003257288726e-10
1.0000007566073757e-10	1.0079156174520134	1.0000001960194968e-10	1.000007301840137e-10	1.0000001785249864e-10	1.0000001393720432e-10	1.0061088395711932	1.0000085790564098e-10	1.0000000416041925e-10	1.0000000068891129e-10	1.0000000911693159e-10	1.0000000660411796e-10	1.0000000511191525e-10	1.011270108878957	1.0112691971927175
1.0000002016065238e-10	1.0000000798222494e-10	1.0000000528458816e-10	1.0000001644684236e-10	1.0000000387279154e-10	1.0000000988663063e-10	1.0000001356791993e-10	0.03422968434010141	1.0000005320473474e-10	1.0000000060739179e-10	1.0000000552210697e-10	1.00000194346895e-10	1.0000001582221693e-10	1.0000002351086815e-10	1.0000013192593855e-10
0.116975464885767	1.0000019730611448e-10	0.11050403686978559	0.10987188793862426	1.0000000790694861e-10	0.11598828350721355	0.003232459857186844	0.10504986478093835	0.10332231438262617	0.016000098206348738	1.000000093015164e-10	0.11119543493725208	0.11598970224544197	0.10332045030681442	0.10332034937093006
1.0000018212151882e-10	0.1026623581432294	1.0000000651523972e-10	1.0000006929854361e-10	0.10212407571109691	1.0000000610076804e-10	0.10165377150400504	1.0000008808869903e-10	1.000000031190325e-10	0.09436300159744196	0.10136424593038487	1.0000007240237518e-10	1.0000002774430169e-10	1.0000002003747232e-10	1.0000014300317292e-10
1.0000013502482455e-10	1.0000002699976283e-10	1.0000000067871997e-10	1.0000000246322606e-10	1.000000172089756e-10	1.0000000385074767e-10	1.0000026545491232e-10	0.034519810463179944	1.0000002248350271e-10	1.0000000071722073e-10	1.0000001422672069e-10	1.0000000004775554e-10	1.0000000575454754e-10	1.000000274095468e-10	1.000000072363362e-10
1.0000002374833054e-10	1.0000002268918427e-10	0.09411406808365072	1.0000000400188793e-10	1.000000174010904e-10	1.0000001348103689e-10	1.0000000728606602e-10	1.0000000030388487e-10	1.0000000429300618e-10	1.0000002120114296e-10	1.0000000267794568e-10	0.1022092884469974	1.000000022095861e-10	1.0000005377319695e-10	1.000000159318242e-10
1.0000004661248612e-10	1.0000000098455001e-10	1.0000000298102877e-10	1.000000025444855e-10	1.0000014967704806e-10	1.0000009188995795e-10	1.0000001007866122e-10	1.0000001922097293e-10	1.0000000411302748e-10	1.0000000308933182e-10	1.0000001049886416e-10	1.0000000001308638e-10	1.000000002832056e-10	1.0000002099407975e-10	1.000000208480138e-10
1.0000004622833031e-10	1.0000000000119012e-10	1.0000000377204084e-10	1.0000000245256188e-10	1.0000000063200499e-10	1.0000001947146452e-10	1.0000000197234547e-10	1.0000003203834721e-10	1.0000000490370668e-10	1.0000000120135294e-10	1.0000003088380088e-10	1.0000000008359993e-10	1.0000000994971476e-10	1.0000003922403257e-10	1.0000004410908412e-10
1.0000002832833317e-10	1.0000002116895395e-10	1.0000000049420375e-10	1.0000002750438084e-10	1.0000007429814153e-10	1.0000000032821991e-10	1.0000001060368947e-10	1.0000007412166638e-10	1.0000003551147239e-10	1.0000000161625058e-10	1.0000000245930742e-10	1.0000000002389481e-10	1.0000001467243959e-10	1.0000002726859498e-10	1.000000189361735e-10
1.000002591744967e-10	1.000000230489332e-10	1.0000001012321013e-10	1.0000000545016203e-10	1.0000000723427135e-10	1.000000050772301e-10	1.000000005015973e-10	1.0000005375491716e-10	1.0000003229210625e-10	1.0000000153038717e-10	1.000000189219772e-10	1.0000000034128216e-10	1.0000001882296626e-10	1.0000005222271976e-10	1.0000017919693243e-10
1.0000001633802058e-10	1.0000000000598734e-10	1.0000000027211403e-10	1.0000000234379661e-10	1.0000000051101306e-10	1.0000000761316866e-10	1.0000001066247197e-10	1.0000000828974715e-10	1.000000048429201e-10	1.0000000106971779e-10	1.0000000429451501e-10	1.0000000006119333e-10	1.0000002024756671e-10	1.0000002573292484e-10	1.0000002102195897e-10
1.0000000386167084e-10	1.0000002128628802e-10	1.0000000376774633e-10	1.0000000093839457e-10	1.0000001697697412e-10	1.0000001563640891e-10	1.0000002048224835e-10	1.000000248555976e-10	1.0000001055652187e-10	1.0000000113254825e-10	1.0000000304769934e-10	1.0000004464861617e-10	1.0000003621955264e-10	1.0000002397399966e-10	1.000000917109312e-10
0.05896980893955438	1.0000000122808712e-10	1.0000000070424658e-10	0.046649500193697964	1.0000001545759299e-10	0.05805232604220106	1.0000001047777489e-10	0.06451865918726447	0.04505008884412411	1.0000000087150408e-10	1.0000000263956394e-10	1.0000001593027308e-10	0.058052001541666946	1.000000247483067e-10	1.0000001048012607e-10
1.0000007638822872e-10	1.0000001460488046e-10	1.0000002912650311e-10	1.0000016807823452e-10	1.0000000037536974e-10	1.0000001616828576e-10	1.0000000929781908e-10	1.0000001939231076e-10	1.0000000254862584e-10	1.0000000066715269e-10	1.0000000219602432e-10	1.0000000072759643e-10	1.0000004169005349e-10	1.000000730733728e-10	1.0000084718045477e-10
1.0000011639396062e-10	1.0000001140918568e-10	1.000000043409266e-10	1.0000006703773541e-10	1.0000000107734476e-10	1.0000000134764303e-10	1.0000000770363213e-10	1.0000000440353644e-10	1.0000002036504715e-10	1.0000000747804295e-10	1.0000001086935148e-10	1.0000000214982057e-10	1.0000000585022532e-10	1.0000002103986784e-10	1.0000007199797517e-10
1.0000006072253554e-10	1.0000000408656864e-10	1.0000000609562833e-10	1.000000130494109e-10	1.0000007734981974e-10	1.0000002271363298e-10	1.0000001299283144e-10	1.0000003322250934e-10	1.0000000459507497e-10	1.0000000161550557e-10	1.0000000570666015e-10	1.0000025387413592e-10	1.0000001290101084e-10	1.0000001046229714e-10	1.0000056759446313e-10
