0.0021631972612778487	0.0021640114303459546	0.0021701988669132932	0.0021685886546811985	0.002168657394586169	0.002166774307880274	0.002169551797732054	0.0021661634177736686	0.0021689294197499223	0.0021678768838651907	0.002168942718929926	0.0021691693418241223	0.0021623817174297854	0.0021683279506634753	0.002173578480072173	0.00216987021499969
0.008587963677665606	0.008597056608561535	0.008584389079322189	0.008582196799522296	0.008584747413693063	0.008637836350790998	0.008615186347965731	0.008599552374042708	0.008587587240831996	0.008579658924658147	0.008585693883165045	0.008596377348035983	0.008618397057741126	0.008639281366810558	0.008623792564349303	0.008593148024732607
0.003929809997375152	0.003938392593424644	0.0039335700162935845	0.00393185213898347	0.003928743194404435	0.003937793793978061	0.003944910397978448	0.0039543261302563484	0.003926839522136956	0.003926497637656974	0.003943935007106616	0.003930369302483497	0.003933007979981597	0.003930439437714617	0.003951238468866575	0.003969597676926117
-7.244444367765991	-8.757120765167409	-2.752528580390095	-2.766212201458758	-2.7496802626327526	-8.60896029847951	-7.109947709742945	-8.046476976663426	-2.7625664516345685	-2.7606974460364864	-7.621981166200516	-11.713868289877455	-9.144459550449891	-8.599157872720186	-2.7379552645823133	-21.251040336462598
-5.277814299354862	-9.484332091066582	-7.1939231291120205	-6.826078800823517	-7.559697602380687	-10.786788028513309	-4.281026404225	-5.3649894499900075	-6.440892611624894	-7.309240514226839	-2.5761606646425332	-7.260972362980406	-9.94203608228089	-8.204739728333852	-6.697206574627207	-2.360368012829022
-10.863839603831696	-3.7429456940733483	-9.603071511792308	-9.294085412581692	-8.87213591385056	-10.802608118499773	-8.11002121543531	-3.952178329260289	-9.327868919556204	-8.648365016830734	-3.715423504178134	-11.196799760387657	-9.655169159160966	-8.823744668030637	-8.350022006620083	-19.45254439589423
-7.042219276993387	-3.420878109484632	-8.82313588252253	-9.151473815626732	-9.032472275725853	-11.317507193353176	-8.653931851855308	-9.61390936798893	-8.610905473765738	-8.436333940919406	-5.885412295595541	-4.814710805317003	-7.543776909073425	-5.165103451648906	-7.858956196570656	-19.188045873768463
-10.936213539200986	-3.886089972433075	-5.0040697201916124	-4.662610124940643	-5.572843884009114	-9.079564401010913	-8.238623174581917	-1.1222614785168339	-5.362908570298076	-4.107472115921676	-13.049941361296181	-8.53717144328131	-9.385805903220303	-7.991303824104558	-6.2043643815384675	-2.878344828211908
-7.708928749193754	-12.49081666834616	-11.983756442466879	-13.898745554175665	-13.904888848515467	-11.002606507551159	-12.45741681400638	-14.319733657220548	-14.451468012829316	-14.656689392558933	-21.72547769437909	-12.553428272674493	-10.050626200053486	-12.152095662045022	-11.730414857424215	-17.57317170523761
-13.117715312578396	-9.317977104217924	-11.271024791406226	-11.905889513097126	-10.95605241025593	-11.5454978508095	-11.960771450187371	-18.385805075087827	-12.041074407991717	-11.334708338008452	-13.346819750003133	-10.163215434436804	-10.410384774666046	-10.652967017380847	-10.511352434151371	-4.9017283788478405
-7.640094136373862	-9.473807729649867	-4.738692541738456	-4.747244719993477	-4.799799879155376	-10.75573460461165	-13.980004841330734	-11.186088724712306	-4.876958847180822	-4.726399433624154	-5.7302567493810175	-5.666161499779892	-10.2109704654768	-9.405035884540478	-5.792573971615207	-6.6057672501589995
-11.190801420730654	-7.23905556142941	-6.575582101389422	-5.826381022576258	-5.357970569188597	-7.953333294240541	-5.338735520292267	-5.101866106191972	-4.62433473336963	-6.02347485631366	-7.660372200192308	-7.325423898258668	-8.703352717421195	-5.626338536602442	-10.70706173905785	-22.69772485340806
-7.038172971311263	-9.40276598072202	-11.395245015309833	-10.639257529773653	-12.15991782174067	-7.449976541454526	-10.023548170877499	-18.132326443494712	-11.185855074262808	-11.903579884743241	-17.712095738683676	-10.697564983096045	-10.332576889895648	-11.629284515155137	-12.657904769395255	-16.00597126407557
