0.004423036855217367	0.004399114143646853	0.0042971020499633205	0.004225764324339683	0.004235419568394222	0.004296731361145879	0.0044534395330100285	0.00437772346611501	0.005081016017297401	0.004214688351205657	0.004383866861551893	0.0041695645704218865	0.0044003743406531995	0.004288678988073464	0.004348096887730725	0.004452322510139589
0.007429520138141322	0.007504716667431956	0.007564543491923048	0.007546624009427683	0.0075024414342788615	0.0075640035273393325	0.007430310683246642	0.007444806814246191	0.007880878617099933	0.0074711365466757105	0.007516134490068055	0.0075159299191856115	0.0075086824643963625	0.007424504402307227	0.007431504396893184	0.007410637450352695
0.004462151846584199	0.004428559737125622	0.004395015591700176	0.00442401247081887	0.004351388277938561	0.0043946526059980935	0.004481164304644528	0.00443897383020041	0.004459399950362431	0.004389449131898193	0.0044358831300808435	0.004301509939487784	0.004430240226390589	0.0042879601088345745	0.004430856170059155	0.004419580963686408
-23.025547572943708	-22.969762911843954	-3.1900708639702726	-23.025726022130208	-22.91574022975583	-3.1900701457070495	-23.025717160578065	-22.980161785495703	-22.68885774704081	-23.02385546693898	-22.88466273266378	-22.94620015357402	-22.870079184021126	-18.183275687769246	-23.025000858286447	-22.838157119324844
-23.025568580996325	-3.1920057973347435	-22.92319483980471	-23.025644231176088	-22.91205846945367	-22.959004033782055	-23.02575622795225	-22.979820918851374	-22.6883008841424	-23.021894327907464	-22.88344883221987	-22.949209218583526	-3.192001597629767	-20.7535589002266	-23.025830114325526	-22.838156819504924
-4.595410875341262	-23.021813107293582	-22.923089002289025	-23.025593292767713	-22.89270155176588	-22.958553982480264	-23.025720887180732	-22.979987902835273	-22.687755949344478	-4.037385100996529	-3.186704640558067	-22.944553139178733	-22.87072393837269	-7.92881727311054	-3.14893081731474	-22.8381567917285
-23.025533955575813	-23.00929860835004	-22.923054122950724	-23.02564374627316	-3.887454729042155	-22.955481606502026	-5.324587388427078	-3.8862018800604714	-22.688269806090975	-23.02512191577151	-22.884864162894452	-4.380774602640922	-22.870364037917422	-17.948482946359952	-23.025822022541075	-22.8381570864971
-23.025537716954773	-23.014414919793115	-22.923032702977974	-23.025653441934523	-22.91381702216975	-22.958552968752016	-23.02575921665137	-22.979819479783217	-22.68778851857693	-22.952261273914647	-22.883645783945763	-22.945705599206654	-22.870045083473254	-4.08340958970099	-23.025810914060514	-22.838157696587427
-23.02555284384843	-22.97199041879571	-22.9226655167278	-3.6342742370727876	-22.8945535599804	-22.966437521411464	-23.025813174004085	-22.979819997278614	-22.688698952513683	-23.010451893589483	-22.886006103760046	-22.946409775531162	-22.875292875810555	-14.006888861249273	-23.025823289663244	-22.838156642957568
-23.025847098111253	-23.017318481682512	-22.923000297146363	-23.025704580264534	-22.9048682307098	-22.958128543162612	-23.025753357263206	-22.980064540984685	-22.688615754652876	-22.880150005500926	-22.88508989071615	-22.946443652586527	-22.871029212486082	-9.369947254785735	-23.025846249000878	-22.838157367713393
-23.025563057334306	-23.025806075694238	-22.92287633415478	-23.025583940418645	-22.912736665823136	-22.9585557640443	-23.025815172156655	-22.979820112220853	-22.688768615693853	-22.958652086187225	-22.882652216305043	-22.946864070116952	-22.867822271846364	-21.47708638809633	-23.0258020586498	-22.83815742376658
-23.025553067009884	-22.991010408364737	-22.924515106888645	-23.025678777728	-22.91009072799134	-22.95856067999366	-23.0257679756342	-22.979812704958363	-22.68924302334406	-23.025083079971722	-22.88611094192813	-22.946230479089262	-22.86969814851912	-9.521141503076045	-23.02577144142137	-22.838157587883362
-23.025556152510465	-22.643986494937636	-22.926876494203363	-23.025712239987993	-22.957686942883623	-22.958580877921847	-23.025755751648582	-22.979819960889717	-22.688177842652337	-4.665067821302816	-22.886298383010026	-22.946043822895845	-22.871535996690696	-18.685131793725773	-23.025800413250224	-22.838157005724764
-23.025579624169556	-22.922720141651883	-22.923166930034593	-0.6310028525370955	-22.911613045733908	-22.958551962592328	-23.025753980641216	-22.97983414904533	-22.68864603529799	-3.3087294676320704	-22.884204836782388	-22.946658423951305	-22.870781795472354	-3.776253653900349	-23.025623113311056	-22.83815723262511
-23.025374872733174	-22.996359657902964	-22.923161452171346	-23.025688588839387	-22.91050065457609	-22.95855479665855	-23.025757528723133	-22.97982064158606	-22.688004922398154	-23.02181454655901	-22.886788896448508	-22.951272524132786	-22.869735391133858	-4.7126576448745485	-23.025664805166226	-22.8381578790229
-0.6208606728111327	-0.6240756791396564	-0.6211068511442576	-23.025690065682472	-0.6445235664767809	-0.6211065423045686	-0.618236251157201	-0.634586893284261	-0.6226229514823588	-0.694523051968984	-0.6189496460133186	-0.6409502821695531	-0.6240502650439999	-0.7231849733784669	-0.6325532086064687	-0.6195205508590248
-23.02548143748638	-22.90549942072389	-22.92205179727007	-0.5882672357412244	-16.452696818754788	-22.958528697505734	-23.025790587796454	-22.979819795968638	-22.68834316027125	-3.2426958616109225	-22.882609775851993	-22.945048592281243	-22.869169146511556	-3.246939547578738	-23.025732862426747	-22.838157487658854
-23.025832522792953	-23.02508848902339	-22.92283192471069	-23.02570607158455	-4.795553314164866	-22.958623103875002	-23.0257509306479	-22.979819973092717	-22.688382190459716	-23.01098210365661	-22.886392632330274	-4.511101809003691	-22.869847650174076	-3.7110483739554216	-23.025818768114778	-22.838157422642364
-23.02556381021666	-22.954786057592454	-22.92277892366803	-23.02569626190873	-22.913391079377302	-22.958554251897496	-23.025757186246345	-22.97918851662781	-22.68911974048135	-23.01934742904526	-22.882595791556298	-22.94626108574328	-22.869128188082627	-4.771692478154745	-23.025840009482657	-22.838157206189923
-4.698193595910838	-4.972080185384338	-22.92282548412554	-0.48717835123039155	-4.393342771123457	-22.95847352035922	-4.729512771513753	-0.49137058884046425	-22.688271071235533	-3.390636765708522	-4.905416487861306	-0.48755323285159374	-4.970761640897563	-3.8128836619350506	-4.840457561021738	-4.971487996879533
-0.5073724426581969	-0.5204184234579233	-0.5059424742138235	-23.025641332434194	-0.5059564584425986	-0.5059420940702665	-0.5113528538450465	-22.97982469434801	-0.5095928985300177	-0.5229124040256415	-0.5033564178875286	-22.94716460037194	-0.5204026399114579	-0.5258882532915219	-0.4937849697023788	-0.5158212775527701
-23.025573856607426	-22.59426673295418	-22.922887003003147	-3.4500626699835566	-20.282002703129812	-22.958537147968713	-23.025754365369302	-22.97982741597688	-22.68845993736621	-23.022359375788394	-22.885504786560812	-22.94627988237787	-22.869648412004253	-4.046972858541701	-23.025785886491967	-4.997117899499168
-23.025568505720557	-22.99954969635939	-22.923186916439303	-0.5544175563258872	-22.906553542326893	-22.958589719964802	-23.02575201667632	-0.49861872986919253	-22.688270862167887	-23.023196814000123	-22.88094779412862	-0.5053131620992507	-22.86881523118286	-17.494591233770823	-23.02574780742949	-22.8381570244324
-23.025573213886513	-23.023341660047343	-22.92331281171769	-23.025647876432778	-22.92492091988228	-22.958628364031963	-23.02575619610298	-22.9798199109246	-22.688813619889316	-23.023525891754336	-22.884676985876663	-22.946883445199706	-22.87034304781297	-5.712136763171539	-23.025760665696914	-22.838157115855807
-23.02561302927891	-23.00970884596743	-22.86462229794046	-23.025620476126832	-22.915475285351004	-22.958576022681143	-23.02575712098516	-22.982735260552438	-22.68793333208154	-23.023339588807325	-22.8846099154529	-22.946016260522743	-22.86987623845874	-16.0075550576402	-23.025830543542693	-22.838154347524878
-23.025570378266266	-23.02584447621182	-22.92192600603589	-23.025743068518736	-22.91222904398535	-22.958568240160467	-23.02576027278567	-22.979820312508128	-22.68763266946933	-22.93977918265579	-22.88251066236519	-22.94686905373335	-22.8701353460896	-5.1455767919022515	-23.02584819480852	-22.838157583215715
-23.025493352653466	-22.97402058240538	-22.923048836049126	-23.02564103954576	-22.909099708894168	-22.958564597304274	-23.025755557592063	-22.979819462978472	-22.688172232198237	-22.968536221365728	-22.884892371193203	-22.946334351137455	-22.870357202914747	-19.800166819468267	-6.406079854430741	-22.83815835227869
-23.02558250742778	-22.84461163751377	-22.922949325066035	-23.02560534055794	-22.887077463732854	-22.958452774780667	-23.02575462621541	-22.979834792747397	-22.688280723484404	-23.02493354433549	-22.88740580435815	-22.945681712286806	-22.868270189150156	-13.373382440125022	-23.025748966597398	-22.838158471286068
-23.02538686581142	-22.99927484765129	-22.922274952037277	-23.02570500844136	-22.911178426735475	-22.958526187252712	-23.02575512662161	-22.97981952899168	-22.688409265128417	-23.02266278979952	-22.88648735779673	-22.946000436594012	-22.869999482344294	-7.2425510273635885	-23.025717431230934	-22.838156961091148
-23.02584491482268	-22.99927959310164	-22.92307882328649	-4.7895649753048755	-22.931010347656144	-22.958587818528827	-23.02575958670409	-22.979819510627443	-22.68780216132007	-23.02245749729186	-22.88208788352847	-22.947415978838485	-22.869680317460222	-14.828966531240505	-4.108037192788973	-22.838157237010897
-23.025532536454424	-23.025850551801703	-22.92310385929012	-23.025659427749396	-7.683042925812044	-22.958525461030852	-23.025749732327533	-22.979820245966437	-22.688287088327574	-23.024807098884256	-3.3987954410870853	-22.946290379414975	-22.869115789850756	-7.670263498884544	-23.025766631586045	-22.838159594930232
-23.025561644239204	-3.3768921632241273	-22.92343214173592	-23.025661742120004	-3.2312564121574727	-22.958609872360036	-23.02574189204741	-3.4021232619791975	-22.688246618173615	-23.02488334403566	-22.88426215093009	-3.663639109253554	-3.377213920929961	-2.9714400511856165	-23.025822352183102	-22.838158420223724
-3.461465557117963	-22.737757695782946	-22.92277899691844	-23.025561168277342	-22.933204618792757	-22.958469179688795	-3.451559741977935	-22.97691858127176	-3.1731628898078426	-3.8899498942928528	-22.882201162023236	-4.125086320101019	-22.86890759895535	-5.509964951847408	-23.025848819404278	-3.3828042547631916
