0.006210483555561845	0.0539195870445853	0.0014781324266249613	0.002964952537932804	0.017638136862030574	0.00288943741636962	0.07820689182071187	0.0035944433742886458	0.07883992709615095	0.055570371681181556	0.0008227322562706227	0.0006351109596868126	0.0024067231701833396	0.0004443531873408796	0.0011619912868461241
0.01483917961684754	0.00011454102735825378	0.01603255975619454	0.015047879218008632	0.013162704167236396	0.015915279769065354	5.0949990203418775e-5	0.015522033542202903	4.346279245369975e-5	4.419187317261197e-5	0.015988022281380358	0.016672011052562604	0.015297779631489986	0.009191373771540456	0.014515400047703507
5.076527940022037e-6	8.38658188626984e-5	1.0365926295770866e-10	5.343953956309061e-6	3.784134886432076e-5	1.000028811866781e-10	5.0945010531369465e-5	7.4935326463388085e-6	0.010975065464901759	3.392750471120486e-5	1.0861659712764809e-6	5.403694203594666e-5	5.082401260533884e-7	6.586445740694993e-6	3.8457718576923594e-10
0.025592041304505934	0.012736352399391915	0.027194972941863984	0.02895318365878177	0.009385842172982224	0.026091074025679555	5.933725568508352e-5	0.025872125522572398	4.6044979773005655e-5	0.012353892395222785	0.0151855928900275	0.025600755123903394	0.028509884862582588	0.040109948158332166	0.016291361156484045
0.0005925156790952872	9.099795305448074e-5	1.3132029351181373e-8	3.2333589328704224e-10	6.883711185724997e-8	9.251045689703061e-8	4.609085819500763e-5	7.693716599647716e-10	5.3383092010376145e-5	3.66607663784046e-5	7.908846223096096e-7	8.997969850817609e-7	8.957026426296034e-7	3.937524426342115e-7	2.4351029860905673e-9
3.475663735871433e-10	5.957397343668198e-5	1.0198428341659305e-10	1.3473869060408953e-10	1.2038559707359814e-8	5.336815737019893e-10	2.8477702859284553e-5	1.0078671708311853e-10	2.0348506458622042e-5	2.4860534480345293e-5	8.071975450590505e-10	4.276770451032812e-8	1.1033574692624283e-7	1.8271891640372981e-9	1.0512413938222057e-10
0.020255275535822972	0.01640081180602322	0.020853583530206075	0.02057140366908596	0.019188757057021492	0.020680043104911505	0.010361924657234532	0.020557632661050908	0.00698481380676674	0.01610836352198483	0.020891284690339667	0.021010583222661736	0.020651330139186994	0.018072767139733582	0.02070221008852776
3.469583188823207e-10	4.785152601838542e-5	1.9537608910535702e-10	7.462248938008063e-10	4.864649844447727e-8	1.0367285374180038e-10	2.340582931672054e-5	1.0012964564097011e-10	2.0569947532059754e-5	2.1048032792268052e-5	1.0645638413820439e-9	2.8382614726901513e-8	8.969064070188006e-8	1.6172651232258098e-8	1.6010354690869254e-8
1.2434575679758932e-8	6.573556520635605e-5	1.0094433558122415e-10	1.0107925129304243e-10	1.0005264375413052e-10	1.1839206478008924e-10	3.236872603426732e-5	1.0095771374719558e-10	0.0025997521179424283	2.840053685167681e-5	1.151841097415643e-10	1.8875760616930507e-8	3.9235147878300806e-7	0.002826193374982225	1.6484541462081374e-10
3.9705724998073556e-10	5.025820738540872e-5	1.0096749892203752e-10	4.872760908635513e-8	3.160602211302385e-8	1.0455991244519777e-10	2.4162823033826814e-5	1.0063945537293922e-10	2.1213398749540604e-5	2.1961452959318696e-5	3.4840589051497265e-10	6.55818665987795e-9	1.0203503736044583e-7	1.0371157060375234e-8	4.672993835370851e-8
1.0005131238303932e-10	9.673496258455532e-5	1.3419195231246726e-10	1.218586823403412e-10	7.906074604824625e-7	1.9650614756611955e-9	4.497763545808627e-5	1.86789797166524e-8	3.861251284349307e-5	3.596697198839354e-5	5.832423637168608e-10	2.6144785363606556e-8	5.0532492489984966e-8	3.849368704531959e-10	1.596148754926532e-10
6.482003994406756e-8	1.0032352150054353	1.0094465720923558e-10	1.0825640075766341e-10	0.0018459954421253563	3.881655912617952e-6	6.35696242558324e-5	1.3642926312915013e-5	5.468176451651497e-5	0.011776224107552477	2.569277168920953e-9	1.4636483482591649e-6	1.470452666725605e-7	1.6583088407138362e-8	1.0018477108034311e-10
1.0021343611817415	0.00011726051555209318	1.0026067258984688	1.001564862885794	1.0060284919454288	1.0026710663488558	0.9960560678528584	1.0026479799220216	0.9969045100611224	0.9918149172840978	1.008957573618329	1.0033818650618722	1.0018683839371407	1.0017294252476385	1.0086721111677197
0.01215687500682836	0.015699148550125483	0.011768247970006591	0.013328128717180166	0.002569763138987698	0.011569963791560986	0.01704111030812082	0.011453540922646405	0.01159107021739989	0.015132883841947276	9.455117120321263e-10	0.010535634403169408	0.012858873685259661	0.01092791716713574	1.1382528120083212e-10
6.491578403728684e-10	0.9907217218747547	1.8201022929444696e-10	1.8395841653530813e-7	8.262314849084129e-7	1.1096909001666767e-10	4.2350480430776534e-5	8.380382389837568e-8	2.721903422046496e-5	3.628199182771849e-5	3.5953119546346836e-7	3.907195912160895e-9	2.699245475620943e-6	7.893221699878955e-6	6.982183974614674e-8
9.887233951579412e-7	0.245374388673885	1.0425522375736751e-10	6.794255055043485e-7	2.7040645264038725e-10	1.0801192808721982e-10	4.3719657546235064e-5	2.878344597207626e-7	4.7090256637159594e-5	0.24727060628433015	9.212486353572221e-7	1.0191436588193627e-10	1.0959678109460076e-9	1.0357454964019967e-7	2.5800989382732483e-5
0.10953422320351978	0.07202744067329539	0.11349253962740057	0.11190288902417754	0.09976166767875047	0.1122130290134215	0.041881133389378634	0.11149169671423201	0.039691182587484976	0.06986407008988811	0.11400741758104245	0.11438765452624941	0.11244477445315597	0.11431849291694389	0.11334292898423742
0.21526338661357736	0.0001185501759649123	0.21194049877982774	0.21459869177592933	0.21509284486014932	0.21251253848694623	0.26627985502846274	0.21312186522684637	0.2821840464595542	4.517766919768045e-5	0.2044775582715204	0.21010737664391158	0.21379271267339306	0.2260457575419068	0.20589762441332216
0.01745209123870363	0.25897292044081544	0.01802872460233521	0.015606809490363324	0.03129042979066805	0.018585430986425316	0.013987144050380271	0.01864916332659434	5.418788090411701e-5	0.2602788247241889	0.03270282169969066	0.020043575565599943	0.016326657948075876	4.048274543700475e-6	0.032059174593301265
2.3460637930448504e-9	9.966090983868769e-5	2.2844788275204077e-10	1.2631696766455245e-10	8.263869747318636e-7	1.3023472765704555e-9	4.5149701306346936e-5	2.664281101533434e-10	3.848206690593248e-5	3.989512962457636e-5	5.747496455782065e-10	1.5330196848332771e-7	9.448669227926168e-7	2.544867541861124e-7	5.263699600475469e-9
