9.796587577260528	9.801088354596153	9.799343437605803	9.796624099458967	9.79660950846309	9.796626955473807	9.796633804561866	1.0000000000000742e-10	1.0000005968358288e-10	9.799355536084201	1.0000000054382095e-10	9.796631706742016	0.0003600604629770409	1.0000000000323542e-10	9.796627263982028
1.0000000029073628e-10	1.000000000012633e-10	1.000000000404238e-10	1.000000002238394e-10	1.0000000015242275e-10	1.00000000065917e-10	1.0000000000265596e-10	1.0000000000000068e-10	1.000000503613171e-10	1.0000000470991893e-10	1.000000000177184e-10	1.0000000020983922e-10	10.657653610942695	1.000000000225e-10	1.0000000001367152e-10
1.0000000028440251e-10	1.0000000008607725e-10	1.0000000035493098e-10	1.0000000002070091e-10	1.0000000016263538e-10	1.0000000006575998e-10	1.0000000381769286e-10	1.0000000000000068e-10	1.0000009406365728e-10	1.0000000006002875e-10	1.000000001390443e-10	1.0000000218877394e-10	10.523921462629824	1.000000000001069e-10	1.0000000003696204e-10
1.0000000032979837e-10	1.0000000000665348e-10	1.0000000004943384e-10	1.0000000008335551e-10	1.0000000038196571e-10	1.000000000004508e-10	1.000000161260511e-10	5.138079059736221	1.0000006138674171e-10	1.0000000076742236e-10	1.0000000009768183e-10	1.0000000012552373e-10	6.763570501973605e-10	5.1390377207570985	1.0000000006605557e-10
1.0000000003550258e-10	1.0000000004039715e-10	1.0000000013673894e-10	1.0000000087391708e-10	1.000000040990717e-10	1.0000000017651974e-10	1.0000000411851144e-10	1.0000000000000102e-10	1.0000000087077897e-10	1.0000000002932867e-10	1.0000000000512546e-10	1.0000000027252472e-10	2.3386372900019428	1.0000000000084907e-10	1.000000000057518e-10
1.0000000015300539e-10	1.0000000013389073e-10	1.0000000000442913e-10	1.0000000000265668e-10	1.0000000018491977e-10	1.0000000666012401e-10	1.0000000014249078e-10	1.0000000000002092e-10	1.0000018010306469e-10	1.0000000019850642e-10	1.0000000001976797e-10	1.0000000033830215e-10	0.0006384590584780353	1.000000000054818e-10	1.0000000008237069e-10
1.0000000047882086e-10	1.0000000016039149e-10	1.0000000045772803e-10	1.0000000000110202e-10	1.0000000001456858e-10	1.0000000006381594e-10	1.0000002657124221e-10	1.0000000000000777e-10	1.0000004636742977e-10	1.0000000018248901e-10	1.0000000001107092e-10	1.0000000003204295e-10	1.4058678784269888e-6	1.0000000000083023e-10	1.000000000010942e-10
1.0000000011483255e-10	1.0000000000907857e-10	1.0000000002699596e-10	1.0000000070254377e-10	1.0000000042827071e-10	1.0000000005811703e-10	1.0000000010596e-10	1.0000000000000031e-10	0.02969311538133736	1.0000000016936102e-10	0.029681453567093605	1.000000004744965e-10	2.25472842743786e-8	1.000000000005144e-10	1.0000000000137593e-10
1.0000000021011704e-10	1.0000000009933703e-10	1.0000000014487075e-10	1.0000000017839024e-10	1.0000000001426269e-10	1.0000000004611276e-10	1.000000001323183e-10	1.0000000000000742e-10	1.0000002198226515e-10	1.0000000028841921e-10	1.0000000040310294e-10	1.0000000003069612e-10	4.104579031607236e-9	1.0000000000022663e-10	1.0000000011851138e-10
1.0000000032697574e-10	1.0000000010151059e-10	1.0000000003637229e-10	1.0000000010714803e-10	1.0000000125407805e-10	1.0000000004429271e-10	1.000000007098588e-10	1.000000000000124e-10	1.0000000018754629e-10	1.0000000017789712e-10	1.000000005037133e-10	1.0000000050291146e-10	1.2144872957459712e-9	1.0000000000172231e-10	1.0000000018097875e-10
1.000000066243258e-10	1.000000001024215e-10	0.9950120984651667	1.0000000008959159e-10	1.0000000001868475e-10	1.0000000005616907e-10	1.0000000150936399e-10	1.0000000000000068e-10	1.000000116373296e-10	0.9950118129660054	1.0000000008194189e-10	1.000000016402694e-10	1.203279382379534	1.0000000000012076e-10	1.000000000045009e-10
1.0000000032941681e-10	0.9950013352849902	1.000000009789559e-10	1.0000000000391434e-10	1.000000000191967e-10	1.0000000049645901e-10	1.0000000151038397e-10	0.8133787630533946	0.9518288385381826	1.0000003769086301e-10	0.9518829423510922	1.0000000003260926e-10	0.29556226345135833	0.8134502458302841	1.0000000002807314e-10
0.9952456492725404	1.0000000004281834e-10	1.000000000111434e-10	0.995245958261872	0.9952456929265887	0.9952459295430578	0.9952461210621575	0.6596026448662453	1.0000007093083727e-10	1.0000000005485954e-10	1.0000000013903221e-10	0.9952456061694839	0.005655072633977142	0.6595483411489683	0.9952459055964897
1.0000000027233608e-10	1.0000000049011386e-10	0.9951800976231556	1.0000000060637074e-10	1.0000000034812646e-10	1.0000000044883596e-10	1.000000219793338e-10	1.0000000000002768e-10	0.9534760676706234	0.9951795884042601	0.9534981065903473	1.0000000014869809e-10	0.31251886970850606	1.0000000000011223e-10	1.0000000003674674e-10
1.0000000069258622e-10	0.9951771002696037	1.0000000078914188e-10	1.0000000000059575e-10	1.0000000005745978e-10	1.0000000000004117e-10	1.0000001049758269e-10	1.0000000000000564e-10	0.46051210600863846	1.0000000014088247e-10	0.46064467385759683	1.00000000026473e-10	0.16675199717752098	1.0000000000015201e-10	1.0000000000174506e-10
1.0000000018864586e-10	1.0000000004316827e-10	1.0000000068765328e-10	1.0000000037498711e-10	1.0000000002227903e-10	1.0000000002615468e-10	1.0000000051240856e-10	1.0000000000001701e-10	1.0000005511818438e-10	1.0000000005515015e-10	1.0000000034540153e-10	1.0000000008545623e-10	0.0015689540413321202	1.0000000000006071e-10	1.0000000021910363e-10
