0.00856557407178148	0.007379120505360059	0.007711994968318765	0.007384186385146936	0.0073029539201593	0.008133815091582602	0.007515946857349136	0.00761517601644156	0.007384800647424046	0.008329936023168694	0.009700839777101893	0.014883838673503548	0.007384187515918132	0.02769818177570814	0.007522971917068961	0.027696319816776543
0.01518532575948895	0.014877599057695928	0.018248982738159145	0.014884921813062089	0.01517706193664112	0.022621931238730877	0.016603935102446055	0.01483692208979363	0.01488547146226211	0.01588908696183659	0.027073484279942352	0.015620076220599521	0.014884924430714255	0.030048789351991987	0.014883154312349184	0.03004928135841085
0.009888582872101004	0.009779434670732263	0.010844361661204852	0.009788268158960065	0.009652778461541379	0.011024335396521222	0.01047248092090131	0.009903397256497372	0.009787621898595599	0.010339480596211077	0.013122988355949824	0.01082248670696584	0.009788283456158032	0.0097574968106271	0.010159736798606763	0.009748787489781556
-23.025850640241508	-2.583495580222284	-23.025850636442296	-2.583506272294377	-23.025850619914102	-2.5670869260649622	-23.025850912415954	-23.025850852879802	-2.583515822149547	-23.025850922235907	-23.025848883468495	-23.025849731466614	-2.583506211188223	-23.025850917294434	-23.025846418030373	-23.025850919608573
-23.025850328245284	-23.0258483200538	-2.242816016248289	-23.02585091654666	-2.59049726642299	-23.025850920230546	-2.3665200267107633	-23.025850405062368	-23.02585090378805	-2.586865421547856	-23.025850928683294	-23.025850808704693	-23.025850008652395	-23.025850907994045	-23.025847248950324	-23.02585092901752
-23.02585064657743	-23.025843322881077	-23.02585062085513	-23.025850841911556	-23.025850607458885	-23.025850912028325	-23.025850917596255	-23.02585022397356	-23.025850853971303	-23.0258509225401	-23.025849256751528	-23.025842835360166	-23.02585051973143	-23.02585091690426	-23.02584908748949	-23.025850927635553
-3.2816587258212166	-23.025850809233965	-23.02585057646913	-23.02585090839958	-23.025850449620968	-2.401118550737289	-23.02585091301314	-3.2814148883719465	-23.025850740521854	-23.02585092779851	-23.025848981459735	-3.2893204602384856	-23.025849938687685	-23.02584961820812	-3.27734895027941	-23.025850918879744
-23.02585060316167	-23.02585091236096	-23.025850929074902	-23.025850929169323	-23.025850507940984	-23.025850884771366	-23.025850917493386	-23.025850231753978	-23.02585032678862	-23.025850917485503	-23.025848189779335	-23.025850891583456	-23.02584988945239	-23.025850919701234	-23.025850371198942	-23.025850902269365
-23.025850632182696	-23.025850866971073	-3.9274942979992034	-23.02585079114765	-23.025850887688122	-23.025850898980817	-3.800810929914477	-23.025849639009326	-23.025845897107484	-23.025850923815387	-23.025850145237374	-23.025850868925794	-23.02585000821952	-23.02585091737624	-23.02584886894941	-23.025850925437883
-23.02585091895405	-23.02585089615203	-23.02585062457463	-23.025850737367477	-23.025850610076713	-23.02585090603632	-23.025850916352358	-23.025850629622113	-23.025850858838112	-3.6943787310396634	-23.02585060513724	-23.02585061853678	-23.02585023412066	-23.02585092554262	-23.025850928561304	-23.025850920466322
-23.025850628947655	-23.0258509062012	-23.025850631506636	-23.025850817324322	-23.025850646322006	-23.025850929939768	-23.025850739426648	-23.02585075416618	-23.025849108785508	-23.025850926679883	-23.025850929736535	-23.025850929864493	-23.025850036792797	-23.02585091868069	-23.02584884552807	-23.025850869767368
-23.025850744277967	-23.025844081319995	-23.02585055589632	-23.025850912227185	-23.025850550301122	-23.02585092975158	-23.02585091465125	-23.02585024516373	-23.02582059526589	-23.025850928333178	-23.025850868139035	-23.025850645738384	-23.025849953669525	-23.02585092056254	-23.02585091671681	-23.025850926734382
-23.025850618745153	-23.02585058759583	-23.02585059187994	-23.025850699930597	-3.9397453381039944	-23.02585092797397	-23.025850917535305	-23.025850664524384	-23.025829973005177	-23.025850923677947	-23.025849098270427	-3.0010591362725614	-23.025849917604916	-23.025850928476437	-4.134556726825671	-23.025850502552142
-0.0214405640775172	-23.02585077897809	-23.025850653504733	-23.025850725023552	-23.025850925598313	-1.9369603032114386	-23.025850916864442	-23.025850797839066	-23.025850841937807	-23.02585088786978	-23.025849912408752	-23.02585086055384	-23.025849963619667	-23.025850911264907	-23.025850923153378	-23.02585092867878
-23.025850643887033	-23.02584738293294	-23.02585070130637	-23.025850834149985	-23.025850570735148	-23.025850929563784	-23.02585065904401	-0.0030619702247991825	-23.025850597316204	-2.8277617803001047	-23.025848999689305	-23.025850854374966	-23.02584980370998	-23.025850918694086	-23.0258489543395	-23.02585089510773
