0.002168382584031773	0.002169713706261073	0.002171077596110329	0.002172621778866146	0.0021729742606832795	0.0021803263749807025	0.002185488930114507	0.0021718856371430372	0.0021809441925864557	0.0021806671793707525	0.002169141874821188	0.002169575009103468	0.0021681985925222267	0.0021643353780462925	0.0021737668311546643	0.0021906608795854115
0.008637789771549982	0.008578378645167343	0.008616029785533141	0.008628651171531958	0.008592953214505063	0.008566030643020648	0.008639437275221117	0.008697370444851965	0.008628748425004027	0.00860759152039546	0.008640687967156158	0.008579802556606645	0.008580201290734498	0.008608948190573822	0.008599891339489352	0.008557586648507452
0.003947930243836713	0.003934085344776505	0.003930641033134164	0.003939583878185052	0.0039304080681369325	0.003961027526966699	0.00393794002440449	0.003958493653676903	0.003938546650539241	0.003946187799016675	0.0039371408389460615	0.003932628124981022	0.0039393865272134765	0.0039563990096525455	0.003941705013236851	0.0040147289206721535
-10.280334384194449	-2.75879407236656	-2.7006943771040586	-20.329025452534527	-2.7171507883763044	-6.267455471280958	-2.6503537854799673	-8.13136621851792	-19.227215043039504	-7.489732022592595	-12.134089748160044	-2.743869856929159	-2.797609901217797	-19.428909412994685	-22.904488857669406	-10.55059982081707
-10.349071471595352	-10.509315283175805	-7.428541566115742	-20.321023128331568	-23.025810651666067	-2.489525002265928	-23.01739391692388	-3.0186850280473565	-19.2997782716513	-3.328994182841621	-23.016140522989158	-11.539221201756554	-4.626974769435725	-3.0002751127857956	-22.911580600769042	-6.631844235801225
-4.558707221576848	-10.36118900523115	-9.701030262605153	-20.31629554788274	-23.025819793268422	-20.375509377308042	-23.02008532054494	-15.571520411636984	-19.779081242366697	-5.645583312878473	-23.019235761006158	-18.230940239583177	-20.918688377727435	-3.787856090913108	-22.898028315919543	-19.065282370372454
-3.507033718711303	-7.8348677636986395	-8.63125762972205	-3.342703103782002	-23.025808717273026	-5.237934737991177	-23.018778549201933	-19.08003882961625	-3.3434758718477466	-9.123508279004447	-2.738442626633327	-13.135341687582986	-20.42038634728629	-19.628887333785972	-2.9342013310080928	-3.3782434171602214
-7.606063772991714	-4.957846102127707	-6.050153773637136	-20.31331845955074	-4.401973707174384	-4.214916515908161	-23.017093530886207	-3.1831659293032977	-19.02432574099204	-13.566092758124174	-23.021788965905706	-3.1815666916755845	-21.347260621216922	-15.086762795367132	-22.92143287511426	-4.389625473864869
-11.251258227961658	-10.13411949242347	-12.88079825626743	-20.306908488749443	-23.01245773991501	-8.345945801681957	-23.016910945896864	-20.365459244623885	-18.236209456411174	-7.50410535212614	-23.02192154217232	-8.842088011378564	-21.65246722356374	-19.37040104380459	-6.0163826307597486	-5.449305854040512
-11.555147170370248	-10.176568145520536	-10.601336204193503	-20.305994133077217	-23.017480138390045	-5.71055688818	-23.019942720781504	-17.108454742831434	-17.56902616297455	-4.560213859211114	-23.02192622759764	-11.844726968423318	-20.804123282170465	-19.37034593422589	-22.890934458255064	-17.20119106750877
-11.211230623030099	-4.741161816847009	-5.305374166268144	-20.31612329960771	-5.0625343539430405	-10.525924986882874	-23.02571908109499	-19.295651120238368	-17.540428250789123	-11.639088796526407	-23.02376216063304	-4.78911266184512	-4.887142786166377	-21.59004241944879	-22.904533958989152	-10.572435638376046
-9.563056994617245	-10.006969594194812	-9.355375739487847	-20.313027642552864	-23.025840276920476	-8.30327582539664	-23.02097092774581	-6.532417110962519	-17.69425617828413	-13.542261690747898	-23.024099688989814	-15.844502930804069	-21.062463978534893	-21.176735945508277	-22.91050195168113	-4.591625728276636
-5.8749242026973025	-9.016922917789815	-10.532533333823235	-20.320687362505442	-23.025770049684425	-22.045774720893544	-7.647213386852776	-19.125109715502454	-14.30034202239558	-8.471079106904833	-22.94853680611656	-22.414384493294396	-18.26617650974673	-19.383220707710084	-22.928369427404785	-18.847138908802044
-4.879241063180998	-9.927284901353378	-10.55082334881141	-20.32481751275159	-23.025850891226245	-1.6227513789379804	-23.02046790430448	-4.199107843977061	-16.885939646648758	-0.7385105406426586	-0.7603614715168346	-5.688465449160419	-0.7593742276616978	-13.432927014053782	-22.905383714108567	-5.4809957477966185
-5.2843522088827815	-4.659810491759548	-5.611793184223448	-5.286923871842059	-5.133296754073939	-4.640183831907648	-23.02133642698838	-4.64195026295389	-14.260178423909379	-6.543242985598161	-5.291295204568903	-4.8194552741097505	-5.037048034367128	-14.445879434114294	-4.917372966854982	-4.47922300376276
-0.8063449566884379	-0.8086940183485084	-0.8065627787170037	-0.8050744554315992	-0.807150693135846	-1.338412002907838	-0.8051127867693212	-0.8373054438879883	-0.7995765426073911	-13.676518971074255	-23.01960979160851	-0.8156574758688694	-21.12353537601709	-0.7963512314392821	-0.8084419106300504	-0.7978258166992619
-7.209798666037614	-11.38406912081423	-7.822408015598236	-20.3297044406483	-23.00459321150458	-1.6629453284184805	-23.020367289895336	-4.968249475567888	-19.266499831909627	-0.7715438520214045	-0.8170654212316372	-5.6269506409299135	-0.8042615554845481	-14.061911653887346	-22.90961775167101	-9.489687695543402
-10.939735559987293	-10.63143138635773	-10.618480030272123	-20.315074172379877	-23.025850762646506	-10.444886000597078	-23.019306107282063	-4.741377094610391	-15.89261206144857	-16.254738448424405	-23.025621964819923	-9.370843116188206	-20.536103600448683	-19.386378336049454	-22.96310268555777	-15.41293774216259
-17.585310507458935	-0.27820242552096597	-9.902905558905722	-20.319279154300887	-23.0258478685555	-0.33627614790536914	-23.02584948800011	-22.417328590706685	-17.896896682422152	-0.3237197978235581	-23.023434286373522	-18.12171194074946	-21.43615629137501	-21.199771961611795	-22.906613320485175	-13.793821564125953
-5.564430925792297	-10.954124761407376	-9.736876415608029	-20.32398935098859	-22.999397332110338	-15.050626916391456	-23.020564702385776	-4.755724712669513	-0.23158500351304548	-9.008763759275467	-19.95332470381925	-16.606881709564117	-20.673641534293385	-4.854906600210821	-22.90792174106557	-0.2333117813726846
-0.30387010674236753	-10.227420156645474	-0.28320157022936615	-0.28261957948317384	-0.27969610746460355	-4.645378406086123	-0.2878580386546008	-0.31843557627185237	-19.15443799403922	-11.952312274640907	-0.29198930184813077	-0.2778969587107831	-0.28035653284656387	-0.29485732154175387	-0.28322145677709754	-15.193189388776437
-4.207079091528997	-0.23244288584133208	-9.502696246956603	-20.31161673885121	-23.025754285719	-0.2618964505354712	-23.02027484833838	-4.0916112360531125	-19.503402217682122	-0.23312600858652097	-23.02133745990386	-15.804897945329794	-20.708528052304857	-7.994476126206654	-22.911059418990124	-5.5701631734228485
-11.112853417857796	-6.38456520271572	-8.766607537073607	-20.30731224912915	-23.025850132628516	-8.556178379077723	-23.023547424623303	-19.550918571413128	-0.28701071744678186	-14.097395982885445	-23.02095147273086	-8.054031853579545	-21.068301036992448	-19.401092534651493	-22.926920240546966	-0.29008380163787406
-12.681698614453298	-10.578598010903471	-10.981915394418731	-20.32072279123934	-23.025685864395797	-16.55749834274049	-23.01983897337377	-6.457210031276306	-18.21693136035715	-8.184990812802283	-22.86772104269176	-18.701352547824126	-21.597501089993987	-19.1922528814615	-7.725221947498877	-6.814285964272669
-5.727079517925017	-9.085807016395695	-7.37533074287898	-20.314363867105584	-9.209768428728475	-19.574014566414245	-23.021423467961444	-5.9338802386589125	-18.285873208931097	-4.110807231198756	-23.019705910897898	-5.769452825568658	-9.224799736777973	-15.620995856442876	-22.898865798753448	-6.389579136689308
-13.005134582120926	-10.293402410844452	-10.061596851743417	-20.308878488954583	-23.0211468016586	-3.9882418928945347	-23.017913066565356	-20.692262664881305	-19.160819350868493	-4.698315282368872	-23.02551115130374	-19.18212771962039	-21.645312919522066	-19.36240617746083	-22.92100420329381	-12.723018741248588
-12.303332496089707	-10.10998502243108	-9.967137993633694	-20.311372094478777	-23.025850740851283	-20.397254545817297	-23.020072485309765	-21.20594556022721	-18.585095309868038	-10.093004533554383	-23.025841466628886	-21.1073403436471	-16.162628693922336	-19.2843633506479	-22.910913666495706	-16.973391291336885
-11.349061764819188	-9.86754081126534	-12.127485393151897	-20.30675521219368	-23.02583381355866	-13.031039200131326	-23.01928429963117	-21.264854048211117	-18.556771540325823	-7.438070703017751	-23.02159679746407	-8.617275013577915	-21.26324400474557	-19.435127877762906	-22.90272004027788	-18.07127520676286
-10.438939302475728	-11.312667258516933	-9.970701516413047	-20.314418141633414	-4.913211167918318	-2.9658508861818507	-23.019691541430877	-4.2721155491967675	-17.40455588367334	-10.376363487418928	-2.954377366493427	-3.419357056889034	-21.777127442754356	-18.96968678041242	-3.301136418967114	-5.052931745607344
-10.046565171123374	-9.833310049790796	-9.912118575326815	-3.508342370025871	-14.504764903814259	-7.572283154772759	-7.538073650723132	-7.203797726633641	-3.4702615480279637	-7.373711539265817	-6.120256817068516	-22.39399155591795	-21.795135976887305	-3.4659706235466428	-4.470112114721958	-7.3154928222228355
-2.8203091986452486	-9.419543611995294	-8.207818485578573	-20.325071235113068	-23.0061290833214	-6.178368618422766	-23.02098956960521	-2.966478750515111	-17.992080754046608	-2.8365497188377233	-4.7548049461913795	-8.42331005053255	-20.235006676443525	-15.627020323847068	-22.906898695313725	-3.0147609159944766
-9.028105124137616	-10.595582228566068	-9.252457656193714	-20.312499564696996	-23.025850177161836	-4.269015235229	-23.019524730129785	-3.453417568512039	-18.63365402419804	-5.2030208496569905	-23.01862634582123	-16.79928882763705	-21.452785499777285	-19.437602307984285	-22.906074121756472	-14.537711544088218
-11.172585055891757	-10.524785660788341	-8.679926802739665	-20.306816810085852	-23.025662250088672	-17.753171903523764	-23.019427131610538	-9.292028068291266	-18.976515932531875	-7.875147013289414	-22.818355781683735	-13.833582201596485	-21.144300613956812	-19.49412027624266	-22.91922996280652	-13.693750809203262
