0.007224055526868106	0.007229881649208929	0.007192304247168635	0.007214170843666833	0.007295228928064643	0.007250016204644652	0.007302578306079973	0.007190361360508914	0.007313784057853833	0.007314029605404294	0.007254661481443374	0.007248368123923101	0.007224725213551217	0.0072402645982004715	0.007224610276276601	0.007191169293940815
0.014859183502626059	0.014850351230644687	0.014889645805084027	0.01477865302656564	0.014914464496251703	0.014844339425806645	0.014928225245113724	0.014871193284490618	0.015018865422516901	0.01501934097190557	0.014918337833136307	0.014823381718531124	0.014856629817469626	0.014898434175032848	0.014856821874190306	0.01488580975174538
0.009588185523077997	0.009656585873482743	0.009652689482882837	0.009611879914439398	0.009600848581653089	0.009613756498714243	0.009623649120267311	0.009639502927905882	0.009625323247683368	0.009624575281910294	0.0095990241779491	0.009599651131914012	0.009595482421008777	0.009615513917662423	0.009595252257150418	0.009649114670888786
-2.7517197834474225	-3.023298167004588	-23.01473503220386	-3.7485738947693097	-23.025148804924072	-2.632926791150604	-23.025850759780237	-23.025836619129805	-23.010269834740086	-23.012312612692476	-2.792270689459416	-23.02572804174662	-2.9112091411818604	-2.5769687227899203	-2.911556826895996	-23.004352674278575
-3.851509732489258	-23.025850225041935	-2.5577426573255355	-2.526291348111257	-3.230910071263275	-3.5279763834411555	-3.0786735469089233	-2.452050195172622	-3.0894785175981303	-3.0866497822162096	-4.278812856053152	-3.2833633861209877	-3.7323859132150448	-4.482518711432565	-3.731741002302862	-2.5602198687653863
-23.018530657047272	-23.025850545077937	-23.009180948176912	-23.02510428144531	-23.025252610824033	-23.01791034923485	-23.025760966241478	-23.025839202120103	-23.01026224951556	-23.01151141261981	-23.018873834834277	-3.247738279661803	-23.003070348876655	-23.011257651419346	-23.002822913918994	-23.007812922614452
-23.019341931100502	-23.025850305428513	-22.83038415299609	-23.02574433584108	-23.02581985362703	-23.016917365394324	-23.025850731589745	-23.02584665820776	-4.212866157823673	-4.217252917636374	-22.998453570233252	-23.025850923270674	-23.015426605015136	-23.011390785162497	-23.01702943982418	-23.01455746241503
-23.014340719793758	-3.559381996339328	-23.02021710615195	-23.02536705403965	-23.025553231072543	-23.01787413793783	-3.467328447501243	-23.02584579024767	-23.01025976529902	-23.009526349869734	-23.02066892973949	-23.02581062829813	-23.01905299762284	-23.01121435786081	-23.016855673660697	-23.01529409485529
-23.00683623118991	-23.025850006556592	-5.88291752066056	-23.025718977203038	-3.803314775608515	-23.019661143227516	-23.025839560220074	-23.017582268854344	-23.010297414316494	-23.008257818776254	-23.01973448248897	-23.025849799379	-23.01946281383075	-6.8658167697325165	-23.012845294848162	-5.960371855646151
-21.85135987355463	-23.025850321797325	-23.019399148632793	-23.023566837879805	-23.025336820887524	-23.01773533794342	-22.98539826583941	-4.2187332266545505	-23.010291472506015	-23.01154617719543	-23.016928179388938	-23.02583906336647	-23.01844250978681	-23.011370596255567	-23.018833988158875	-4.54817949666872
