1.0000074996537535e-10	2.260296077624604e-7	0.03977974925258597	0.09907399235407288	1.000003073935658e-10	1.5152918252232883e-7	1.0000008460423851e-10	0.09900222726582021	1.0848352165131707e-7	1.016918878931655e-10	1.0956263763682302e-10	1.0353557330994203e-10	1.0000078842004718e-10	1.0000032710890522e-10	1.0000849074463384e-10
1.0000022020600821e-10	2.2409899420915192e-7	1.0003473654982046e-10	1.0000001328390033e-10	1.0000135800863365e-10	1.539179938959822e-7	1.0000212487804862e-10	7.249612027188945e-7	0.042457659334618904	1.019915013250182e-10	0.010111708653371956	1.0006556022054356e-10	1.0000044785865319e-10	1.00000037114516e-10	1.0000000166625893e-10
1.0003202669247662e-10	2.2230874875730518e-7	1.0000044225042668e-10	1.0000004389760342e-10	1.0000430413578159e-10	1.5370794175075605e-7	1.0000204322961394e-10	7.259498104877762e-7	1.125928206354876e-7	1.0161989905630283e-10	1.0884087672537865e-10	0.06782078176363442	1.0000068255274624e-10	1.0000000655318945e-10	1.0039589990962247e-10
0.01652138924836977	2.242837179668927e-7	1.0001483945905681e-10	1.0000001674034914e-10	0.02668376798987319	1.4549768800803784e-7	0.05053564586322393	7.242415185078307e-7	1.1016919457319596e-7	1.0202564038891268e-10	1.1930531982476937e-10	1.0029695405038422e-10	1.0000128858131999e-10	1.0000190293863538e-10	0.021131134231552228
1.000015351217601e-10	0.04469024801456796	1.0000256856329383e-10	1.0000004753002886e-10	1.0000057134811054e-10	1.548624150097822e-7	1.0000232092917932e-10	7.246100588331745e-7	1.1276419450796772e-7	1.0224677703251027e-10	1.1040311329288247e-10	1.0241105660247673e-10	1.0000154907622566e-10	1.0000000020521572e-10	1.000045558534129e-10
1.0000116021313564e-10	2.277104420272062e-7	1.0000000160161482e-10	1.0000005314268195e-10	1.0000262728238518e-10	1.6753282460244323e-7	1.0000190092988434e-10	7.272058271407111e-7	1.2481850665837257e-7	1.0203984689465024e-10	2.6205222180759794e-10	1.0200246714061511e-10	1.000007589459025e-10	1.0000136717254646e-10	0.0035011411256458146
0.04352230421012027	0.06162298315410275	0.036523287542492774	1.0000004623626068e-10	0.054447485719755974	1.5415181616434762e-7	1.0000101813591288e-10	7.270410018455173e-7	0.057818924444711144	0.05470952388853368	1.1912315431831954e-10	1.000000340669076e-10	0.0334604618774053	0.035104266154992306	0.052058551718032496
1.0000362724176173e-10	2.2302306046898235e-7	1.0004494231662772e-10	1.0000001965180492e-10	1.000168075522042e-10	1.540350056776009e-7	1.0000218146867224e-10	7.243747012677344e-7	1.275389017162137e-7	1.0077206098579242e-10	1.0883226582438918e-10	1.0001506272186023e-10	1.0058359456134421e-10	1.0000094165668623e-10	1.0000001033619568e-10
1.0002065254696688e-10	2.0516580747765288e-7	1.0000330824302753e-10	1.0000000080226666e-10	1.0000249575598552e-10	1.5439996939251134e-7	1.0000214213568157e-10	7.242711858185185e-7	1.0127640088108131e-7	1.0179519319129212e-10	1.1054910227520557e-10	1.0007691320960854e-10	1.0000074480208987e-10	1.0000000040351646e-10	1.0000837875305356e-10
1.0271411773751532e-10	2.271031943341515e-7	1.0000299611911338e-10	1.0000002906832101e-10	1.0000188945542594e-10	1.5410381978940418e-7	1.0000260797149495e-10	7.252067753098401e-7	1.2415507050123096e-7	1.0055323791445193e-10	0.0046299111713404275	1.0294023859250153e-10	1.0005635418079315e-10	1.0000025964502714e-10	1.0000000072961899e-10
