0.004745040101753047	0.004683602637061124	0.004693522193140864	0.005164481926839885	0.00469112606368189	0.004697961544902368	0.00470498640123022	0.004690072851181045	0.004706222979651975	0.004733292236408437	0.004721069576261437	0.004692959881512378	0.004689010664299019	0.004696007571007033	0.004689279970419729	0.004690508523905591
0.010302043920902452	0.009802509127923673	0.009934614147003216	0.017455754118445566	0.01014516604300347	0.010004698126712508	0.01024644293228869	0.010090943040844529	0.01024522312806826	0.010287689900861676	0.010292109793397296	0.010096632731550202	0.010116627466372008	0.009978393623339642	0.010137786398298087	0.010108285673191468
0.006624663880184315	0.006788278047926717	0.00656499697085389	0.0073313032258660454	0.006557105202537541	0.007198851624601955	0.006613451927251531	0.006565529737829601	0.006613766339420019	0.006619462533610434	0.006896115375651653	0.00656265249219502	0.0065597247325163725	0.006629068914712146	0.006558069737766212	0.0065658046403763645
-23.025609623116985	-23.02385809517192	-22.260821796953365	-22.190598932552493	-2.9098726162671427	-23.025844780305082	-2.9010554541650784	-2.895912136745783	-2.9010546542975972	-23.02412504284122	-23.025850921671616	-2.8959154413621375	-2.8950912210675086	-23.024713558961018	-2.9098724731895595	-2.8950804448872693
-23.025612789423885	-23.02366993925837	-22.26425549661971	-22.191714095623087	-23.025842584180705	-3.379821787566547	-22.744854398332766	-23.025850846196803	-23.025041325756895	-23.02545588457948	-23.025542571128735	-23.02546658793974	-23.0254025813856	-23.02541722882913	-23.025830465098462	-23.0243099919078
-23.025591551565014	-23.02400138243973	-22.26460805717395	-22.191010335094948	-23.025850362995335	-23.02584779692832	-22.745122707255636	-23.025823408000605	-23.025060481449994	-2.803860315834661	-23.025653099518205	-23.025772443176773	-23.02517972244742	-23.02529674804893	-23.02584166882073	-23.024678197353452
-3.6030556490117394	-23.02377790606562	-22.265804781170928	-22.190023238417034	-23.02584948566604	-23.02584898583216	-22.745275844998677	-23.02585088917401	-23.025073395191733	-23.02583793373231	-3.604167691390132	-23.025687269892014	-23.02530726936615	-23.024990970585954	-23.02582921156523	-23.024780186242175
-23.02559658212731	-23.023733613201117	-22.263936387163152	-22.190920618060296	-23.025850296187365	-23.025844226001855	-22.74502945554685	-23.025834280001654	-23.02503754330832	-23.02540745787258	-23.025849831211083	-23.025515323001283	-23.0254414543852	-23.02540421965636	-23.02583434101743	-23.02441626631678
-23.025610268874814	-23.02330331609646	-22.26508945499497	-22.18943047067159	-23.02580349161646	-23.02584826326208	-22.745307467727457	-23.025850143154727	-23.025003180887683	-23.02333973632328	-23.025836637253516	-23.025527613916843	-23.02544345138295	-23.025333490322982	-23.02583530472809	-23.024704268845277
-23.02564600798114	-23.023772218559483	-22.26532871958595	-22.191218085153857	-23.02555895702274	-23.025844394852893	-22.74552952937586	-23.025850009131805	-23.02506749049615	-23.024838010296214	-23.025827564043983	-23.025530096730538	-23.025282042476775	-23.02511136898964	-23.025842003569444	-23.024968915273206
