1.0000323717089025e-10	5.359708064951279e-5	1.0582580047559963e-10	2.0121027490867353e-9	1.0000000000000387e-10	1.0000000173792569e-10	1.9773116593369398e-8	1.0943874850307291e-5	10.776727078994943	9.289384000253161	1.0000838060616964e-10	9.512489000268321	9.340806670715615	9.371596391084957	1.5196349428226781e-5
1.0003582274994873e-10	4.200267399395916e-5	1.008326968118251e-10	2.0220205429672374e-9	1.0000000000068492e-10	1.000000010578901e-10	1.9665280383732895e-8	1.1245260266202968e-5	1.0081791229933875e-10	1.0050594537601408e-10	1.0001192242711654e-10	2.2578357138322985e-8	2.393819450913281e-9	1.0474239865470117e-10	8.84678630868559e-6
9.417031090140439	5.177585249994369e-5	1.0379117841408326e-10	2.0237620355746826e-9	1.0000000000247123e-10	1.0000000657245724e-10	1.889153734316055e-8	1.3131384983901971e-5	1.0202894966934551e-10	1.0113463545110758e-10	1.0001447506472969e-10	2.2618599115240308e-8	2.394027100440713e-9	1.316425637313628e-10	9.358024134377925e-6
1.000016104784815e-10	7.32045218687861e-5	1.1149173844980145e-10	4.9089452651733	1.000000000015969e-10	1.0000000008205379e-10	2.0413968163542712e-8	11.162167079875111	1.0088080229343457e-10	1.0204465006474432e-10	1.3368294209728391e-10	2.2951941691386392e-8	2.393423041546837e-9	1.018577767465027e-10	4.006120904349904
1.0000025956083862e-10	4.147913906790978e-5	1.0163162778871522e-10	2.0310820069529434e-9	1.0000000000043624e-10	1.0000000303394999e-10	1.987753917564303e-8	5.059893729030027e-5	1.0421330676219914e-10	1.0054539416087111e-10	1.0019038014563177e-10	2.2907200107330505e-8	2.3934156572691926e-9	1.0005084778160964e-10	7.471838310801461e-6
1.0000015326672641e-10	5.007992443659038e-5	1.0711125271393381e-10	0.0017549738501517578	0.0010750297099820258	1.0000000287703977e-10	1.9868437910601073e-8	2.0764423629796633e-5	0.0026017088704892236	0.00249385494790163	3.118364226169532e-10	0.0017018419930214244	0.002494200279092115	1.0007983739960212e-10	5.59765433198612e-6
1.0001811619879761e-10	0.00015633347463545343	1.0440156471463638e-10	3.935813252439561e-9	1.0000000000002981e-10	1.0000000120009066e-10	1.7056121995392015e-8	0.0004000593243652541	1.0514023224714982e-10	1.002935196407227e-10	1.4253867289668076e-10	2.6866860497409037e-8	2.366742063017413e-9	1.2200102136104263e-10	3.7576330689453106e-8
1.0264386143697935e-10	0.11372600638760848	0.11465876933394471	2.0169807780016693e-9	0.0020008030124297484	0.005197840150430975	0.007483391831541028	3.9758635226772585e-5	1.0254162474372274e-10	1.0083741641209728e-10	1.0146279006798758e-10	1.249776300813476e-7	2.3918300845993806e-9	1.306033532077085e-10	7.42417567573398e-6
1.0015857113961142e-10	0.000264277150021973	0.00123166685477411	3.817649942050577e-9	1.0000000000104765e-10	1.0000000197570562e-10	1.7778922399010452e-8	8.716962872303202e-7	1.0174460623602191e-10	1.004677986160806e-10	1.43668346449058e-10	8.36891922226558e-8	2.396169166712978e-9	1.0336909490023986e-10	0.0002443497647313197
1.000000000047471e-10	0.004922431029217299	0.003408786459947549	2.550767230373524e-9	1.0000000000054495e-10	1.0000002008116715e-10	2.024135626388138e-8	4.8334713537834844e-5	1.0216992269034102e-10	1.0048126057965818e-10	0.000857853258356109	2.637416834637154e-8	2.396387185449369e-9	1.0013290006115419e-10	1.0505708797564668e-5
