0.017334587912501243	0.01297744696464378	0.017334587898069576	0.006558173431988124	0.003186176626951242	0.010318245698970926	0.009581024405356452	0.002056428610843384	0.006216615369894086	0.0016496042955036283	0.010244837971823533	0.017334587908427578	0.017334587910271117	0.0024370574110614634	0.004976661544290941	0.007255841175238302
0.1773849134507919	0.09799430714008854	0.06900560763708947	0.028433788021905042	0.06572603694809243	0.05211733639078041	0.0554478541953084	0.028661822405416402	0.022047826332058568	0.025326609681794135	0.039774375252686234	0.16219749828482968	0.023389658896676855	0.024544654626990917	0.035364534366580075	0.023395821058561417
0.09461035565196431	0.08563065585630066	0.09328957424646744	0.016522066953851357	0.07488328885041157	0.0946103555788008	0.06393126556752936	0.0191226540245045	0.04987065189430917	0.01413648867251271	0.07413249879711802	0.03391372547498623	0.018323660682185848	0.013552560179658038	0.01248840732780086	0.018444260792793238
-23.025850927093487	-0.4968621111326807	-23.025850922168182	-23.025850929433865	-23.025850929935032	-23.02585079352691	-23.025850929898628	-0.7485066174637909	-23.025850929762644	-23.02585088852899	-23.025850929913048	-22.78144464700571	-23.025850927959308	-23.02585092993622	-23.025850929867378	-23.025850929938876
0.24613000987549538	-23.02585092897093	-23.02585092600087	-23.025850927640427	-23.025850929813185	-23.025850912611677	-23.02585092949741	-23.025850929765966	-23.025850929812183	-23.02585089078625	-23.025850928649398	-22.78144383850798	-23.02585092793709	-0.11973925835002679	-23.02585092967114	-23.025850929869687
-23.02585092829444	-23.02585092860152	-23.025850926870103	-23.025850929458333	-23.025850929938716	-23.02585092404225	-0.8050576541855738	-23.025850904092625	-0.6247787521765895	-23.025850878739092	-23.02585092910353	-22.781443388226663	-23.02585092793367	-23.0258509297529	-23.02585092988944	-23.02585092990784
-23.02585092973739	-23.025850929283987	-23.025850929542496	-23.02585092992823	-0.009689053102035897	-23.02585090702959	-23.025850929401987	-23.025850929755173	-23.025850929846822	-0.4026264560096933	-0.7537067683399991	-22.781443716694717	-23.02585092787311	-23.025850929343022	-1.403779097988906	-23.02585092976847
-23.02585092818308	-23.02585092913288	-23.025850923143196	-23.025850928445784	-23.025850929852112	-23.025850919895817	-23.025850929890463	-23.025850929347637	-23.025850929861544	-23.025850917835378	-23.025850929542568	-22.78144388354717	-23.02585092791935	-23.025850928611526	-23.02585091805899	-23.02585092992287
-23.02585092833919	-23.025850927250996	-23.025850925127607	-23.02585092957976	-23.025850929697068	-23.025850880041148	-23.02585092931076	-23.025850929834593	-23.025850929937004	-23.02585092822443	-23.025850928504877	-22.780598093960815	-23.02585092800554	-23.02585092921997	-23.02585092921466	-23.025850929833698
-23.025850928058183	-23.0258509291798	-23.02585092639553	-23.025850929778404	-23.02585092992711	-23.025850865886888	-23.02585092990191	-23.02585092986763	-23.025850927949122	-23.02585092994023	-23.02585092908445	-22.78115003968419	-23.025850927911286	-23.02585092985941	-23.025850927132502	-23.025850929884463
-0.8711442695498458	-23.025850928585506	-23.02585092561705	-23.025850929923017	-23.025850929932755	-23.025850837479307	-23.025850929481955	-23.02585092582105	-23.02585092975252	-23.025850924711314	-23.025850929409742	-22.781160199559906	-23.025850928000818	-23.02585092964878	-23.025850929936738	-23.025850929913364
-23.025850929002623	-23.025850928896315	-23.025850928221885	-23.0258509299255	-23.025850929636338	-23.02585081851734	-23.025850929735913	-23.02585092974602	-23.025850929233517	-23.025850905270538	-23.025850929330698	-22.78126490914885	-23.025850927935064	-23.025850929846325	-23.025850929862113	-23.025850929853902
-23.025850926830575	-23.02585092913774	-23.0258509270603	-23.025850928958075	-23.02585092976061	-23.025850922287113	-23.025850929896908	-23.025850929770506	-23.025850929919876	-23.025850920289518	-23.025850929147968	-22.780254827318092	-23.02585092794341	-23.025850929880093	-23.025850929905637	-23.025850929893778
-23.025850928294304	-23.025850929015277	-23.025850927303665	-23.025850929449273	0.48521374113174986	-23.025850883528197	-23.02585092987069	-23.025850929187175	-23.025850929566047	0.5337873373968004	-23.02585092953998	-22.78097680059978	-23.02585092806092	-23.02585092978085	-23.025850929875414	-23.025850929916263
0.18478536989083863	-23.025850929914384	-23.025850905406678	-0.6803886288217319	-23.02585092967354	-23.025850912702907	-23.025850929499423	-0.6689432978891351	-23.02585092945494	-23.025850926125635	-0.2375627884123353	-0.6824179088870785	-0.7135894039354743	0.016954030819194114	-0.27783366290281514	-23.025850929906287
-23.02585092526846	-23.025850927547918	-23.02585092775646	-0.6990333948458026	-23.0258509298473	-23.025850913485485	-2.578336689453675	-23.025850929768293	-0.9575346225106344	-23.025850897942682	-23.025850929477905	-22.780557711075154	-23.02585092794488	-23.025850929811398	-23.025850929909826	-0.7183361929130015
-23.02585092812045	-0.7734505912422289	-0.5061397095731015	-23.025850929882495	-23.025850929877922	-0.29907576908722366	-23.02585092988674	-23.02585092911935	-23.02585092862786	-23.02585092261835	-23.025850929079862	-0.704295149708396	-0.735562776109342	-23.02585092954318	-23.025850908322592	-0.7391995761717857
-23.025850926302493	-23.02585092804289	-23.025850928671545	-23.025850929912135	-23.025850929844903	-23.025850872823842	-23.025850929072586	0.4526115352695929	-23.025850925159325	-23.025850902567583	-23.02585092850299	-22.78116444049207	-23.02585092794433	0.46376276967094876	-0.2326077493875264	-23.025850929857768
