0.0033185069420223084	0.0033212657476693742	0.0033184354357819884	0.0033191304077818933	0.0033193499946488443	0.003318738322097324	0.0033191462610590015	0.0033199579939079	0.003318884724766234	0.003319447510280035	0.003318480467140463	0.0033199643700490187	0.0033196804103259358	0.0033197266674786156	0.0033209320898746767	0.00331897239718281
0.01680147805873388	0.016778981764570013	0.01680340831505291	0.016790068394899417	0.016789587820181927	0.01679429206408701	0.016790208663700144	0.016784433086339662	0.016790399283920295	0.01679005354615462	0.016805324209418753	0.016784071615522266	0.016789140224518752	0.016795228797369662	0.016777819594720387	0.01679117086026537
0.009094781300371746	0.009091437528491864	0.009095045226090606	0.009093480865789618	0.009093526110947912	0.009094217233748566	0.00909360151801001	0.00909243762238805	0.009093903100878205	0.009093671052605584	0.009094927586017253	0.009092461359944197	0.009093550883497078	0.009094602270198048	0.009090992642610582	0.009093872683212349
-1.037221704053676	-1.038481062515276	-1.0374701973504918	-1.0367075120379048	-1.037106852720962	-1.0368598977438281	-1.0366182835007827	-1.0367805384229343	-1.0366410563845612	-1.0378671340947077	-1.0370768293118935	-1.0367755688411076	-1.0387852559169202	-1.0416027659972136	-1.0368865235181541	-1.0368197209860959
-9.599214602429809	-22.626987210506762	-13.246297025308392	-12.746692102707717	-11.023952189722413	-12.313009606280762	-11.845914535325647	-10.67635916889401	-15.815507734022521	-10.795320219648358	-17.118556067568726	-10.892335265868944	-20.57326302269357	-9.694876267389542	-9.890723502221585	-12.3230468148626
-12.928005881765657	-17.65424612079825	-22.18141376331083	-13.441592278858156	-11.147559620774876	-12.50231666820534	-12.429120925902671	-11.393924604212883	-21.07934341994695	-10.373000405935958	-22.994985236543215	-12.893155060409113	-20.467294097970285	-19.74990160626281	-14.849443783139566	-12.293438638292997
-12.309280658514087	-21.866279346809694	-9.348606004920576	-12.279161719076415	-22.02392226728507	-11.964795553872833	-14.43925504445346	-10.166010148504007	-13.718343987343513	-12.111904208153954	-23.007471969691036	-11.255425832910516	-10.819111066137214	-10.266024923859357	-11.451882129855548	-11.152844722019637
-14.570593197253366	-13.09701512644707	-12.316575857879997	-14.09992661745734	-11.750631029343173	-13.350971769035898	-14.482959710244566	-12.417431576273657	-13.941419442771423	-16.34180534173626	-15.647321968516861	-12.93647844927297	-21.100791848690463	-11.25719018052662	-14.765058283619954	-12.371145466259497
-10.645233000828625	-9.95253014382158	-10.407448145585693	-10.402703114040827	-10.210920905004407	-10.618975747432414	-10.13117793016466	-10.406688899458684	-10.132800660640319	-10.02888583072639	-17.744320546792316	-10.164532218268706	-10.128451910134896	-9.81763261025121	-10.116273173642218	-10.250585279885964
-6.8183114401277285	-6.815974735703687	-6.880021687080409	-6.826691239910881	-6.84679947011438	-6.824714551826556	-6.8295898584316035	-6.844421536575639	-6.834293760011105	-6.830829899833181	-6.803469808031758	-6.84848518876096	-6.836707764626142	-6.827134045107369	-6.809690079297973	-6.827002479450573
-18.82511801704037	-13.287599769722586	-11.979645160059375	-13.386367407717563	-11.935895847196687	-13.150744248579677	-13.302771908775371	-11.65637485030128	-13.48753945879253	-12.041825761615414	-20.592746219165015	-11.812110599066406	-12.812564888806317	-13.383465421558219	-13.564341517944012	-12.045011837413195
-13.080332744676326	-21.65168803710301	-10.915583451299598	-13.337963828650247	-11.892738485172535	-13.563697981861884	-11.90093080524519	-14.383788101367097	-14.63970453766087	-13.261393467632905	-23.02494254493202	-12.31890867861534	-18.054489674840433	-14.519461774316053	-13.87773656273436	-12.52392120894383
-20.27736788424045	-14.421009238028034	-10.774108930269911	-12.067490458323428	-11.414971301091025	-12.247328674267244	-16.171157521780792	-10.974629485986812	-12.092588923648753	-13.827439681689166	-22.7459205263426	-11.132833321149395	-11.451655740069707	-14.125982749820425	-18.28071178307367	-16.206865400376895
-17.727388248002427	-21.77832567688594	-13.39320788572532	-13.308992953268891	-11.608904125179421	-12.695096104709515	-11.953879199184698	-11.517386711097721	-14.171282652449712	-11.642259374725887	-20.47740418720153	-11.910972736419527	-12.024321174018693	-12.528330253038623	-13.927697273441494	-13.063286875254793
-8.323879084583186	-13.231459289187155	-8.019939308683927	-11.233725498707733	-9.856589443542738	-11.158151770945047	-12.433398790227198	-10.088372470930606	-16.707471618456154	-8.808549683622184	-19.113523443154605	-9.928983946551556	-11.200797237097559	-9.581680027306076	-11.719344280722115	-11.059919738717817
-0.03174090661510678	-0.03130686197615708	-0.03181633216834741	-0.03169855413514856	-0.03164492922169305	-0.03175972327145836	-0.03172565774398487	-0.031593014963686786	-0.03176436208711462	-0.031733048668569845	-0.031731426650549566	-0.031591276716014104	-0.03164262976576259	-0.03171488743112946	-0.0312977413777201	-0.031732640171284895
-3.8716461370425757	-3.5646288144753613	-3.898374300030581	-3.696715422786097	-3.6957579393542703	-3.7553394279311623	-3.6961478190846897	-3.62469082834286	-3.6967567630943474	-3.7016184880232244	-3.917871453317054	-3.6191298052225975	-3.6904710663847404	-3.782647435405926	-3.5481902444458036	-3.7104468900182854
-18.518684616094504	-12.084065083964752	-11.312843891996309	-13.365852494639046	-11.44565338352028	-12.501691771657338	-14.480179621801554	-10.901260337750015	-14.359081708119117	-11.845892689034931	-21.955497094451317	-10.86040210940208	-14.23193253388988	-10.632709588580774	-18.81128869021511	-12.231443782618015
-13.60292628918293	-20.8076305136604	-12.089751432595552	-13.305123753092904	-11.732060799330338	-12.772504819783235	-11.972222236482443	-11.523866002020291	-14.301521995458465	-14.166145799245047	-18.379414946318693	-11.712461589337195	-21.723067602398196	-11.773525956359633	-19.55372643512416	-14.038735161889182
-9.97598049097369	-7.692503382219386	-9.341269120184016	-11.053493533698852	-12.42602878687705	-10.678152446496789	-16.793135749784458	-9.448817485053484	-18.769380131502647	-8.410523688943604	-11.060394280625545	-9.468177138543913	-8.447002202806964	-8.391111289609862	-9.26636334887947	-10.386160628643582
-3.2094712093357365	-3.3603319572925083	-3.195471269789986	-3.277031493696328	-3.2767321774302287	-3.2515040285346783	-3.2767577790665823	-3.3120377516316877	-3.2759213688475155	-3.278709822016363	-3.1932399245499417	-3.314800440457546	-3.28490139975549	-3.2462234618324963	-3.3602426740611997	-3.270779340089801
-5.576775808830225	-4.705488091565985	-5.724859668589466	-5.0315869928934776	-5.032252896002863	-5.19592818486595	-5.026519746325709	-4.857494940242146	-5.025174382558573	-5.037044147623464	-5.7962326033864455	-4.842622129556476	-5.0079078605963705	-5.24723383157189	-4.6750890679794335	-5.0660916712631225
-10.903600355875291	-14.542192833647254	-15.002496685248026	-13.221999131874501	-11.437901545415462	-12.680121467510183	-12.197897806655257	-11.997996621868362	-13.393361973076368	-21.145798472399797	-22.909846076686712	-12.238116575039637	-10.901568996052625	-11.943346367693538	-12.023949363586762	-13.474698286523449
-6.8971019577603645	-4.588239044663134	-8.956016471372529	-5.166369506373478	-5.196981852829531	-5.520595291153303	-5.168176667240951	-4.837989444995692	-5.17656695347869	-5.217602931928356	-22.645053439617612	-4.820512437503849	-5.209689197980689	-6.265576322660207	-4.535456883403182	-5.2437502645161995
-9.46041248269482	-22.665184252229164	-8.964065513223828	-14.20191946320889	-8.365303249474614	-11.27918516557335	-13.49532596579713	-11.725713381343953	-18.85926115324258	-9.139223846943993	-16.580043413912307	-12.09409029546815	-7.571505913692527	-6.453958052969391	-10.610530373399678	-11.111547692383166
-13.872401410184004	-13.168103598847088	-10.777239035354343	-13.241747210177133	-11.723936069149405	-12.804936771465313	-12.237986479771305	-11.586021717650889	-13.94502001050985	-14.598650811805356	-13.545178183467815	-11.815702807752892	-14.056592090716515	-11.480258032248425	-17.659562166010176	-14.138170219314402
-4.50632726020297	-18.680656728918866	-4.420176082841678	-5.123555822483742	-5.124966567895787	-4.849874769648587	-5.110527873306624	-5.677032597621174	-5.094768487974511	-5.12794554724013	-4.418353332628374	-5.728003737197344	-5.214092124070008	-4.770622941947018	-21.42902538455858	-5.045073295878131
-20.5025262384792	-21.842794983401678	-11.071796355529907	-13.067198411772933	-11.544648227595092	-12.52281037418685	-12.697071057477611	-11.252219119766005	-17.75756673287359	-10.888641710475426	-13.908219024592196	-11.599234619572288	-19.50064543903283	-11.413115503234197	-14.07573210575042	-12.95099266111279
-18.098823533499512	-13.723650953801366	-9.72002732417898	-12.19092488719563	-10.762235066571506	-12.189988418917553	-13.210630938581243	-10.723305773094317	-15.330908078172415	-10.65336786714495	-15.866537723947454	-10.545575170431933	-11.960893916540819	-10.674258724692699	-15.192480444654962	-12.738919980950426
-13.277698390209817	-14.492608819814752	-11.887678546801105	-13.78404658973462	-12.006606261935357	-13.199619041465956	-13.756148214323014	-11.81622051108695	-13.751508214503776	-16.30487435784124	-14.045984015990816	-11.647585454336582	-14.090252133093871	-11.840630855044878	-15.316647190064606	-12.340892235814604
-21.644291596352016	-20.48825273896159	-12.938225430356386	-14.146805220377074	-12.335236104251218	-13.706993812369692	-13.771537370016691	-12.836302290172146	-19.875290784078594	-12.58498028992066	-22.763889705020762	-12.833609657984251	-13.862414962440832	-12.541313054732065	-14.308718784619204	-12.88863109005151
-6.8393686413409505	-6.499387628193579	-6.949578056372235	-6.794112048217307	-6.890854398733326	-6.7554478786092105	-6.805653205436999	-6.8405364975355365	-6.795351323101276	-6.713963859675027	-6.662453379498987	-6.853955952861649	-6.667082231599005	-6.690767760298523	-6.789508608278871	-6.780336361729884
