0.01165343497046535	0.004859236076552314	0.005902679861244984	0.005288122441258536	0.007596587007128942	0.005859145234107477	0.006685697053373697	0.005131909359156496	0.0048196200735697685	0.006214449536562453	0.005303098044512469	0.004860711922680028	0.0051920725509409914	0.005133335734741022	0.005870358854054272	0.005031986730105163
0.060084815424498866	0.01673169106112942	0.10071796061898786	0.034484656126107495	0.03797504855295088	0.026688767892462713	0.018682702018470682	0.016631993719268937	0.0164678284315209	0.04982671578179606	0.016783703319905693	0.016721607800400242	0.09706712817528176	0.016631492398987945	0.04733153859024639	0.15549301117822678
0.013943282275502096	0.00990894460015602	0.023463039100838853	0.010075984461535981	0.025248689667994265	0.011719148791918484	0.015763107807652853	0.010390950611974552	0.009852785498831803	0.010699440405249463	0.010430993617487817	0.009896334475703787	0.013631245203679627	0.010378487522275012	0.021197758238133878	0.010273705118976613
-23.02585090134107	-1.8296601738110148	-23.025850924378027	-1.834294363705371	-1.7971531590940206	-23.025850820779908	-23.025850929293462	-23.02585087478304	-1.8327837143400547	-1.8650671566475039	-23.025850851303584	-1.829645535676622	-23.025850928652243	-23.025850896431233	-23.02585078480435	-1.8298138141452653
-23.025844446402424	-23.025850779565623	-1.6306219265038069	-23.025850175295638	-23.02585092989647	-23.025850563441626	-23.025850929905197	-23.025850855168468	-23.025850760237972	-23.025850924452616	-1.8247082469918214	-23.025850929524417	-1.336421339264606	-23.025850917536218	-23.02585092839746	-23.025850929937285
-23.02585092992821	-23.025850923245642	-23.025850929928943	-23.02585035871737	-23.025850929813668	-23.02585092979655	-1.6934196462133688	-1.7059913368429078	-23.025850929619022	-23.025850914717207	-23.02585082348788	-23.025850902666814	-0.16376280085774772	-1.705994646900415	-23.025850929059285	-1.0619062431788726
-23.02578222037078	-23.025850390496682	-23.02585092406129	-23.025850684207956	-1.6483141471049116	-1.8616481351110379	-23.025850929174556	-23.02585091112039	-23.02584875456835	-23.025850899984867	-23.02585091002702	-23.02585071696702	-23.025850923138687	-23.025850874464556	-23.025850927717887	-2.4481917346761715
-23.025850917575713	-23.02585087192394	-0.4274725106924383	-23.02585007051021	-23.025850929577036	-23.025850929315375	-23.025850929933377	-23.025850877938954	-23.025850769065492	-23.02585090424773	-23.025850898021456	-23.025827938475114	-23.025850904611247	-23.02585090023148	-23.025850872501678	-23.025850929888403
-23.02584961679562	-23.02584991656018	-23.02585092895904	-23.025850390080144	-23.025850929517826	-23.025850913258704	-23.025850929100862	-23.025850927033144	-23.02585084918236	-23.02585089184712	-23.025850875842195	-23.02585092327003	-23.025850920515747	-23.02585090451486	-3.3280547803742704	-23.025850929856475
-23.025844900224545	-23.025850880703985	-23.025850899330162	-23.025850114510874	-23.025850925204114	-23.025850928482424	-23.02585092762991	-23.025850908227866	-23.025850829915985	-23.025850903721288	-23.0258509272655	-23.025850906687275	-23.025850903631262	-23.025850922507534	-23.025850928873005	-23.02585092988189
-23.02584402632553	-23.025850822703358	-23.025850922926523	-23.025850423464128	-23.025850854586444	-23.02585089664765	-23.025850929729696	-23.025848603907132	-23.025850744403897	-23.025850907833245	-23.025850852514708	-23.025850921298673	-23.025850929899114	-23.02585090403985	-23.025850913434066	-23.02585092983109
-23.025850917519367	-23.025850171069983	-23.025850928699704	-23.025845880950573	-23.02585092904421	-23.02585075758646	-23.02585092986313	-23.025850892322097	-23.025850803671382	-23.025850917855255	-23.025850911807517	-23.02585089245265	-23.02585091563641	-23.025850859738227	-23.02585092771679	-23.02585092887828
-23.02585088124904	-23.025850025130584	-23.025850917712695	-23.025845986837997	-23.025850904453666	-23.02585092903362	-23.025850925972488	-23.02585091714318	-23.02585084528389	-23.02585090289235	-23.025850921221668	-23.025850896331136	-23.0258509192092	-23.02585089168764	-23.025850896416426	-23.025850929930034
-23.025842746476883	-23.02583847648056	-0.036579029678825675	-23.025850234468464	-23.025850929799553	-0.18259672760237974	-23.025850929889092	-23.025850758702326	-0.03659113457192081	-23.025850903945557	-23.025850895965306	-23.025850916291848	0.017125377391713777	-23.025850926894133	-23.025850928860237	-0.02394059461705067
-23.0258508837992	-23.025850850996534	-23.025850920684448	-23.025850081830395	-23.025850929589083	-23.02585091946513	-23.025850928981118	-23.025850732327694	-23.025850892270054	-0.03002803362218416	-23.025850914226567	-23.025850926932318	-23.02585092624811	-23.02585089623496	-23.025850927011554	-23.025850929938315
-0.1390912878286646	-0.03696832627351466	-23.025850926920295	-0.04036824449227024	0.07306562293298573	-23.025850928745943	-0.14861867242683605	-0.002671433693710006	-23.02585089226919	-23.025850928955617	-0.02686693065294105	-0.036965442200619064	-23.025850914622584	-0.002673191034573992	-0.09962376183113815	-23.025850929937093
-23.02585092233351	-23.025838053046147	-23.025850928773906	-23.0258501905577	-23.025850926876444	-0.1707685203512879	-23.025850928978027	-23.025850854376824	0.08222972894326881	-23.025850904124123	-23.025850898006045	-23.02585092714378	-23.02585089654139	-23.02585086843782	-23.025850928826795	-23.025850929749748
-23.025850201347094	-23.025850898486336	-23.025850929027083	-23.025849681401162	-23.02585083792559	-2.1063248264448604	-23.02585092681969	-23.025850917848036	-23.025845742572177	-0.14173373904198022	-23.025850787194106	-23.025850926301786	-23.025850923725024	-23.025850919325414	-23.02585092779218	-23.025850929916626
-23.02585025402771	-23.025850690267593	-23.025850929408154	-23.025850617178595	-23.025850929916796	-23.02585087021992	-23.025850929901114	-23.025850806837468	-23.02585074250446	-23.025850872246767	-23.025850924379053	-23.025850891413498	-0.7405191733549445	-23.025850914190055	-23.02585092479871	-23.02585092993874
-2.453087831832827	-23.025850850848624	-0.9800540924488588	-23.025850136329936	-23.025850929401432	-23.02585092690242	-2.548668795967249	-2.4538807770485973	-23.02585086402768	-23.025850929404857	-2.43075939983568	-23.025850893677255	-2.4353119723631376	-2.453882459709674	-23.02585092892539	-23.025850929905133
-23.025848085476735	-1.8219547498808855	-23.02585092086379	-23.025847478469338	-23.025850822804085	-1.8131270242038922	-1.6493090721867043	-1.7516341189556408	-1.8103280975721352	-23.025850857567125	-2.5852961496603974	-1.8219545749167418	-23.02585092670899	-1.7516336852594114	-23.025850927598682	-1.9058742306001568
-1.843087499361378	-23.02585080740788	-23.025850921788887	-1.790773650955068	-23.025850929558064	-23.02585092901067	-23.02585092822889	-23.025850758377516	-23.025850807564982	-1.324182502730331	-23.025850889642516	-23.02585092846542	-23.025850907950005	-23.025850904746683	-1.132906640041744	-23.025850929933625
-23.025844177931422	-23.02585049942128	-23.025850926716867	-23.025850810458802	-23.02585087781945	-23.02585092957872	-23.025850929721155	-23.025850928131543	-23.02585089021816	-23.02585089988413	-23.025850867312336	-23.025850917572708	-23.025850924400746	-23.02585090461341	-23.02585091872174	-23.02585092989513
-23.02585091286646	-23.025850883292797	-23.02585092758707	-23.025850139024268	-23.025850899362993	-23.025850773234126	-23.02585092989777	-23.025850760579182	-23.025850745846363	-2.1550156596359464	-23.025850929464895	-23.0258509284718	-23.025850924558508	-23.025850903904743	-23.025850929198057	-3.1586852325190424
-23.025847872847862	-23.025850887948952	-23.025850927775867	-23.025847152723088	-23.02585086187754	-2.2663544823010793	-23.025850929914046	-23.025850919943743	-23.02585076682693	-23.025850904211715	-23.025850916329542	-23.025850910045744	-23.025850925912348	-23.02585089990451	-2.0291798384628628	-23.025850929939523
-23.02584901014144	-23.02585088185308	-23.025850918301785	-1.8119018079166613	-0.9206492227240705	-23.02585073558457	-23.025850927296997	-23.025850852955095	-23.025850922114774	-23.025850912342683	-23.025850807723103	-23.025850920439662	-23.025850929759542	-23.02585090296106	-23.02585091782868	-23.02585092980612
-23.02585092623131	-23.025850794733255	-1.505438000602044	-23.02585090175717	-23.025850929558352	-23.02585065713804	-23.025850928809056	-23.025850718209217	-23.025850890811764	-23.02585091212209	-23.02585091000601	-23.025850913848917	-23.02585091745019	-23.025850708336243	-23.02585091962471	-23.025850929917294
-23.02585089939111	-23.025850862733957	-23.02585092535225	-23.02584744509067	-23.025850909285285	-23.025850928656823	-23.02585092988784	-23.02585073323612	-23.02585092946733	-23.025850900722784	-23.025850845027104	-23.025850795518785	-23.025850926738357	-23.025850904093428	-23.02585092888063	-23.025850929937736
-23.0258507189728	-23.025850808409782	-23.02585092825734	-23.025849936397304	-23.025850929870934	-23.025850864715117	-23.025850929924715	-23.02585089735235	-23.025850351435835	-23.025850926735703	-23.02585092559695	-23.025850928485205	-23.02585092514454	-23.02585089274503	-23.025850928676604	-23.025850929935334
