1.0000000000000031e-10	2.851097959514456	3.0862013697931383	3.1985456220731456	3.0861989816411293	3.027409811690838	2.9842314902330283	1.0000000681137051e-10	3.007828470505349	1.0000000004756121e-10	1.0000000000063412e-10	1.0194893709556621e-10	3.086198017027677	2.737975257779555	1.0000335684983972e-10
1.0219082682062096e-10	1.0000000000015948e-10	1.0000000017842364e-10	1.0000000000172161e-10	1.0000000000006355e-10	1.0000000000060214e-10	1.0000000008714483e-10	1.0000000914961407e-10	1.000000006088857e-10	1.000000001243247e-10	1.0000000000132122e-10	1.06188826227583e-10	1.000000000010775e-10	1.000000000001268e-10	1.0000676246158409e-10
1.0000044630090704e-10	1.0000000000001737e-10	1.0000000000614011e-10	1.0000000000000458e-10	1.0000000000003761e-10	1.0000000000002554e-10	1.0000000005199925e-10	1.000000031785124e-10	1.0000000094801994e-10	1.0000000007484001e-10	1.0000000000212413e-10	1.019912687833105e-10	1.0000000000122387e-10	1.0000000000004543e-10	1.0000105396629435e-10
4.844636473305329	1.0000000000022626e-10	1.0000000365052738e-10	1.0000000002231917e-10	1.0000000000002341e-10	1.0000000000073289e-10	1.0000000000494747e-10	2.468221870913898	1.0000000267600271e-10	2.241433439438329	3.0138943514161958	1.186309596502416e-10	1.0000000000034564e-10	0.26218157456904884	2.478998134433295
1.0000049781730548e-10	1.0000000000029235e-10	1.0000000026421884e-10	1.0000000000219482e-10	1.0000000000003761e-10	1.0000000000050765e-10	1.0000000002082597e-10	1.0000000158518281e-10	1.0000000022409022e-10	1.000000017101559e-10	1.0000000000541714e-10	1.0494881658093014e-10	1.0000000000369976e-10	1.0000000000017155e-10	1.0000323692205545e-10
1.0162953078563356e-10	0.004201757571587084	0.004870402957062712	0.005885234521706304	0.004870333339862844	0.005263754327379836	1.0000000000100822e-10	1.000000045139761e-10	0.004914746679939487	0.003445340356875775	1.0000000000005218e-10	1.0234526584669285e-10	0.004870333470505605	0.006329009534947019	1.0000272210240348e-10
0.002212712885007325	0.00032941250627019895	1.000000000680561e-10	1.0000000000069061e-10	1.0000000000002341e-10	1.0000000000078725e-10	1.0000000024677039e-10	0.0025222110300193133	0.00033240502974184546	1.0000000000091266e-10	0.002197056027295581	1.0185300341193747e-10	1.0000000000242859e-10	1.0000000000012857e-10	0.004672373044608799
1.0005776193872272e-10	1.0000000000016375e-10	1.0000000079917722e-10	1.0000000000082276e-10	1.000000000000124e-10	1.0000000000093752e-10	1.0000000001913203e-10	1.0000000264148489e-10	1.0000000080095855e-10	1.0000000100152984e-10	1.0000000000059575e-10	3.1660264922681375e-10	1.0000000000132725e-10	1.0000000000000102e-10	1.0000305149734382e-10
1.0006793201899052e-10	1.0000000000028382e-10	1.0000000164334357e-10	1.0000000000517982e-10	1.0000000000004188e-10	1.0000000000087109e-10	1.0000000000989072e-10	1.0000000279413186e-10	1.0000000003122156e-10	0.001322358128816757	1.0000000000069203e-10	11.938142699778796	1.0000000000208577e-10	0.00034208027473545973	0.0013893458655383282
0.000728375932055343	1.0000000000006355e-10	1.0000000007991506e-10	1.0000000001439982e-10	1.0000000000001524e-10	1.0000000000076415e-10	1.0000000015957258e-10	0.0008302598828294189	1.0000000028584775e-10	1.0000000001211471e-10	1.0000000000188716e-10	1.0248019994646106e-10	1.0000000000333951e-10	1.0000000000010228e-10	1.0000348976786944e-10
