0.23853082728784153	0.2359138188520924	0.27836922500218275	0.23628071050093605	0.23616638957675987	0.237111505631189	0.23501595418723298	0.23581872804037343	0.16565321085504287	0.24311596910290245	0.23052468584516717	0.235654138672089	0.23959823500202793	0.23150161537233727	0.24009773038086277
6.502696331770675e-10	2.420568747009998e-6	5.136409255882433e-5	5.4317246160309135e-9	1.0588242720437404e-7	2.0607236117870896e-10	1.175708458023578e-10	6.357807308756649e-9	0.00011096599305080824	4.0568144790896404e-5	8.891597665271148e-7	1.8283161242739351e-9	3.6792396299458754e-5	2.0354617815231754e-6	3.047423994590202e-8
2.125779371875839e-10	1.5411456567659528e-6	5.347246213287296e-5	1.2807114905678438e-9	5.744613689189562e-9	3.093003513654802e-9	9.001390395599462e-10	1.187277493949136e-7	7.729153656510176e-5	4.225114819708353e-5	1.0131301275107244e-9	9.639207647517785e-7	5.153420813220022e-5	1.589782956820061e-6	1.031994786520643e-10
7.675799149963096e-6	8.01947156787107e-6	5.093563148263966e-5	2.9026802734832803e-10	1.0477313094418258e-6	0.0013854583173651051	0.0005858136948481236	9.045967069287469e-5	9.894365987959336e-5	3.9988274643504625e-5	0.0036288540094641707	0.0001392829027298406	6.258330200742676e-5	0.003308486599779177	4.680908805411554e-6
2.449195409906588e-10	1.2814100839303843e-6	4.6640179340684455e-5	2.0949704137794486e-10	2.2060975935004456e-7	1.1923140051841634e-10	4.0942741632650014e-10	8.866316409152962e-9	7.407412810774918e-5	3.7178943814948e-5	1.8905030589898158e-6	2.0873414250759668e-8	2.8356373878502953e-5	5.409062316551606e-7	3.175320822924049e-8
1.4439479870175855e-10	2.218063469199224e-7	2.8143973787530634e-5	1.4512322495056498e-10	3.544836499649829e-8	1.0981055176702094e-10	2.655805124504716e-10	5.135663528596518e-9	2.8811753784771806e-5	2.0850320830240957e-5	5.348881356280067e-9	2.7878701027559003e-8	1.5154782199904038e-5	1.3321996253199331e-8	2.0153469766086945e-7
0.015443161485724926	0.011950351823559718	0.004926470789065384	0.011714503337340842	0.011935365315204659	0.015491186630735397	0.011965079781342007	0.011800605105141467	0.010751905141553551	0.014721928282431967	0.01238490213406762	0.011808821725779255	0.015034696903899315	0.012258561433516127	0.011213304158533204
8.098835077478952e-10	9.00514525560819e-8	2.7399321516990836e-5	1.071424159635787e-9	4.400202546873581e-8	1.0210327411866501e-10	1.9459550092267336e-10	4.692726318676925e-9	2.895574427155301e-5	1.7867555269652686e-5	1.455082239946217e-9	5.4240131595391866e-8	1.4217883941796718e-5	3.982920389015753e-8	1.5187347885012879e-7
4.99348835711119e-8	1.0012470745304489e-10	6.132491670025973e-5	5.735038312331012e-9	2.1204867134615615e-7	6.941515141212272e-10	2.371774938268312e-10	2.5751628021924682e-8	0.009632747008672022	2.9351665124131604e-5	5.596242071725366e-10	1.545010812057181e-8	1.0783963361620665e-5	1.3436933399031402e-6	1.006273144333775e-10
1.3675856894684067e-10	9.006843774342529e-8	2.8622949682594264e-5	5.247303441584631e-10	5.224268696618878e-8	1.6420331726031884e-10	1.8894760914399874e-10	4.669012824911177e-9	3.023290401048513e-5	1.8588934465611535e-5	6.131745500795744e-8	1.50650232072536e-7	1.553973259868979e-5	3.4730012033390665e-8	7.930869581242361e-8
