0.0024757792597116797	0.002455631285646848	0.022194006977195122	0.00245570488530201	0.0025091208706268624	0.0024553876570860135	0.0024602201952388723	0.0024561991494096613	0.0026498853595463964	0.002461721529561121	0.002461193939599371	0.0024959235785988877	0.0028624768317231488	0.004834772351470522	0.002461554654176269	0.002457241550274297
0.005357084687601321	0.005355499422368655	0.04835089227392618	0.005424012085596441	0.005538387038438529	0.005357954550492873	0.005682516510952648	0.005354208588157177	0.005678244749817674	0.005503492412012103	0.005497542017077413	0.0054992565584997145	0.00709330546734394	0.0115187889157707	0.005368622051454357	0.005451179232401956
0.0029710025541484658	0.002930964041403172	0.0033116871010651114	0.0030934368028693667	0.002960589743695052	0.0029309798600529583	0.003014013928295176	0.0030113640928627985	0.003116883656018064	0.003002252359016007	0.0030054713839279927	0.002965890240526	0.0037163375475172916	0.003275961999617728	0.003036210476194842	0.002929390094664494
-23.025297061396564	-3.577394762419873	-2.3013839179884648	-23.02584771343412	-3.6242483969933468	-7.384429079223485	-5.543205185667237	-22.977771454660086	-22.704011044150665	-22.26045180966088	-22.98753113871134	-3.6176260316857474	-22.76623461042394	-23.025838505781373	-23.025041052126582	-8.586121753238976
-3.4569234011936176	-7.721855263041121	-23.02585092460684	-23.02585014736527	-23.025499540939265	-9.366855101348373	-3.1454548641413926	-22.977635021830014	-3.618127790830694	-3.617458281620597	-3.6190238155037155	-23.02530702228837	-22.764289374853703	-23.025848661488777	-23.020287507602784	-7.852441322914868
-23.025362532587156	-8.828816311387111	-23.025850928162654	-3.5231540275910223	-23.0257083403348	-8.802824330158776	-22.98701474489928	-3.4266221378651434	-22.704345047332698	-22.29417849740712	-22.98753110615435	-23.024801594402213	-22.765616227060203	-23.02585087747958	-23.024353647001433	-7.446035739529514
-23.025307558508974	-7.982663054316125	-0.5838978401163091	-23.025850578466613	-23.025724541414732	-9.459202691068512	-23.025699382638457	-22.978779500448024	-22.835971308470427	-22.205894629350844	-22.987531169824855	-9.057482847248632	-22.765310468094484	-23.025850269027938	-22.97889795009258	-5.171844562195525
-23.0253792368205	-6.693281167507824	-23.025850924917297	-23.025849062982513	-23.025685888519423	-5.587636418424002	-23.025545062361324	-22.978566818872594	-22.703976803780467	-22.285957644665	-22.987531057235472	-23.024239238541103	-22.765303345474646	-23.025850782311018	-23.024909450151394	-7.576229786755082
-23.025490633391993	-8.542693977746755	-23.025850929087717	-23.025850528057887	-23.025773518158914	-8.056950429377654	-23.022807721578708	-22.978871771055143	-22.705406447018678	-22.275150850170032	-22.987531134416862	-7.660655682616505	-22.76538605793102	-23.025843892916043	-23.024606003829742	-13.44648897434937
-23.02570888548586	-9.812470935436398	-23.02585092929539	-23.025850603527033	-23.02562875080707	-10.099066491237572	-23.01762548154452	-22.980494280300345	-22.72959752100041	-22.291143102647755	-22.987531100420572	-23.023146637731408	-22.765826466457003	-23.02585092989148	-23.02583961897597	-9.628666058325415
-23.025501770836932	-9.706546417975032	-23.02585092974924	-23.025850499782003	-23.025805929991723	-10.176218562215322	-6.951113062965228	-22.97796843147083	-4.203435855782453	-22.49529067210703	-22.987531114822946	-23.02542864299703	-22.765396484122096	-23.025846657902882	-22.980335142362556	-9.697566100137472
-23.02570594466321	-10.874591640235025	-23.025850929074853	-23.025849872742107	-23.024972368450523	-8.377732519425377	-22.992759101294258	-22.99752801583388	-22.720661996659704	-22.43948734126894	-22.98753113933266	-23.02527397279357	-22.765234167292878	-23.025791560878798	-23.01042958731369	-8.938449855973353
-23.025002306945876	-9.806946671214128	-23.025850928180986	-23.025850579529873	-23.025705505934166	-11.983549704619215	-22.984152315283513	-22.97754922600584	-22.715095583816403	-22.257679591434254	-22.98753113170439	-23.02449006808241	-22.765274518655104	-23.02585092506959	-23.022816791644587	-11.22335007296749
-23.02536932448555	-10.211799443691872	-1.0066924433122733	-23.025850504809345	-23.0254371480266	-14.17986332247707	-22.945492463181058	-22.97910097967713	-22.160836227628707	-11.125632552137509	-22.987530629746633	-23.02534144836148	-22.765048566978656	-23.025850884543594	-23.025850928471833	-9.832045012634095
-23.025185961709795	-9.64460198890612	-23.025850929069826	-23.025850565016494	-23.02575636005923	-10.5745345861481	-6.915110331643556	-22.97843307187835	-4.27107553304687	-22.28626965428367	-22.987531105814018	-9.505833848397476	-22.76512467774772	-4.671613029917767	-23.025059490932367	-8.17377376504736
-1.0694664075506979	-1.0774490241879757	-23.02585092312243	-1.0749553506351697	-1.075868728939281	-1.075078921518419	-1.067157463714693	-1.0766095646253069	-1.0856507654291145	-1.0623646132759081	-1.062312627305002	-1.0761703789901866	-1.0829405190925805	-1.0975260817113126	-1.0756896070739432	-1.0787032448230507
-23.024953778549467	-10.13486472331925	-23.025850914246927	-23.025849449188605	-23.025790748600087	-8.969958807223724	-23.024520655574246	-22.978523745025818	-22.704417845643725	-22.335130711534312	-22.98753113789274	-23.01682609126898	-4.589860606439355	-23.025850797991637	-23.02008332350757	-4.62083870343378
-23.02552291593907	-9.573696802456679	-23.02585092827479	-23.025850765878285	-23.025787374652406	-9.27481347584789	-22.912892780154422	-22.978561102066724	-22.7043829853691	-22.285232676484735	-22.9875311211764	-23.025711969120604	-22.765935595021933	-23.025850486428382	-23.02259843435119	-12.721946980028015
-0.13595000357284173	-9.499489760860829	-23.02585092917325	-23.025849961421702	-23.025652392585517	-5.030983575433583	-23.009755136532934	-22.978735255586212	-22.70369998223879	-22.261318807303265	-22.987531096374695	-23.02444922782208	-22.765329853692187	-23.02585088536452	-0.12833422743954578	-11.675329668680543
-23.025531098443228	-10.199859861195984	-23.025850927176165	-23.025850345859244	-23.02571177726984	-5.462065182705634	-23.012000096493217	-22.97844573412893	-22.70402503876525	-12.744640540089085	-22.987531109217365	-23.01143666662287	-22.764858738023207	-23.02585084213203	-23.025845267611793	-7.209311050211187
-23.025643393653404	-0.22901377306056805	-0.9015372202029732	-0.22485978888377878	-0.2252212020699774	-0.23526821038499435	-0.2358856754401444	-0.22656542863608475	-0.22132372222309638	-0.23930970268073698	-0.23925040278797066	-0.225756944608388	-0.20098799886877802	-0.2351708944221249	-23.02583511037667	-0.2188759069843656
-0.23952023385107138	-10.441156662835866	-23.025850922067065	-23.025850580500432	-23.025669513130907	-5.716835400534065	-23.017557094185292	-22.981089694276537	-22.715010219092495	-22.405440692544506	-22.987531119300584	-23.02122870208596	-22.765869500696084	-3.7733025115252077	-0.2266808838849735	-6.814328255084041
-23.025546235096755	-8.87452787517506	-23.02585092526293	-23.025850785385916	-23.025588679104263	-9.98183684666002	-23.01535727266428	-22.978727598590595	-22.70601541441232	-22.39135390488192	-22.987531113149096	-23.022098585011808	-22.76552771244989	-23.025850280912955	-23.0200323319603	-10.188511089479098
-23.025503692323838	-7.319239886090774	-23.025850929893895	-23.025850759490723	-23.025715490535138	-14.030738029226924	-23.016523791617804	-6.566524189929094	-22.703960203499364	-22.360159354775828	-22.98753109680836	-23.025695246183446	-22.76498308518532	-23.025850882726573	-23.015654929732527	-5.01748800983154
-23.025333727966064	-6.925560069997387	-23.025850925391428	-23.025850831402554	-23.025715968507985	-11.424425707136816	-17.63040127992142	-22.978724938634834	-22.70408088161718	-22.215028916649132	-22.987531097078296	-23.025561744853512	-22.765237194694482	-23.025850908785447	-23.024114471210535	-7.184973617609573
-23.025357130772107	-8.175556877137273	-23.02585092948658	-23.02584787124202	-23.02569807619494	-8.178377672100764	-22.923218187408924	-22.978936965683882	-22.703520508690925	-22.28269335047161	-22.98753041487265	-23.02397718400007	-22.765459855410622	-23.025850928592938	-23.025850086565878	-10.541136546061223
-23.02542499869396	-7.530368063408362	-23.02585092532481	-23.02585015395827	-23.025692388180587	-7.85142468700164	-23.01848817106457	-22.97901454525295	-22.704237622837486	-22.279525207220395	-22.987531087881475	-23.018570946136474	-22.76526487823974	-23.025838033525094	-23.006994722675486	-10.433403035692349
-23.025292096718527	-7.426430147111551	-2.638629265578947	-23.02584866174672	-23.02578490303889	-9.6326448921902	-23.02357743914862	-22.97818684738296	-22.713384647025947	-22.283697012308235	-22.987531358210408	-23.025850929940454	-22.76542524739498	-23.0258509116027	-23.02584284513145	-13.365048686369255
-23.02549128105879	-11.452428328801798	-23.025850929715222	-23.025850824776803	-23.0257397240856	-11.127300184501838	-3.8876661252099147	-22.97849830791077	-22.653670847770748	-22.279754970744868	-22.98753078926314	-23.021643106050927	-22.76545458722447	-23.025850924326917	-23.024311100525715	-10.50538659789845
-4.312113310191444	-11.779076950562947	-23.02585092459549	-23.025848263334687	-23.025805863514428	-10.765578979583331	-8.187200036200426	-22.978478859820296	-22.598439021003223	-22.31417080079236	-22.98753109060408	-23.025284170553473	-22.765210160413368	-23.025850900455193	-23.025733971148085	-4.395675196155673
-23.025780541306638	-11.015228552359634	-23.025850929238157	-3.617575081387845	-23.025465147458277	-10.122431659618183	-22.986139874014228	-3.618053054454522	-22.70544752398673	-3.6192921855261684	-3.6191622007945057	-23.025806597783703	-22.765028265947727	-23.02585086454667	-23.025847733890767	-10.19328367471154
-23.02536761975646	-11.128963300779922	-23.025850928514757	-23.025850409891245	-23.025576953854152	-10.322935524197373	-17.00913389466604	-22.978731503292146	-22.705254389248267	-22.171032246497596	-22.987530984977838	-23.021561693938455	-3.606021738820701	-23.025847054114955	-23.024463752022264	-10.274562625889356
-23.025468863827626	-10.366487066369658	-23.025850928791577	-23.025850018003432	-23.025393728437656	-3.662134701823959	-23.02435925677474	-22.978460096032382	-22.70408339978607	-22.28493430273944	-22.987531200923435	-23.02357133846267	-22.7640267470076	-23.025740324349915	-3.617435780172789	-8.190963297898488
