0.001959497361649346	0.0019613221866364708	0.001966425622886663	0.0019592914185833396	0.002430451145630368	0.001966298186374115	0.001962372274547881	0.001962988751490663	0.0019629929813519105	0.0019753316880762096	0.001968441933893229	0.0019581649876508696	0.0019621748740495477	0.0019624183823314383	0.0019750385118787925	0.0030524379822012794
0.011109582276076078	0.011105605371908765	0.01104346636781485	0.011123803730114708	0.04856729239231234	0.011103553386381287	0.01114629134300562	0.011145646524156703	0.01114628233107264	0.011126070380103598	0.011119187584937474	0.011032515907026171	0.011107296227428318	0.011146261548172262	0.01110813306359246	0.04016972955291933
0.006853301669826093	0.006856057987028644	0.006983062113541565	0.006853048146115911	0.00758701152199668	0.006911504414799873	0.0068596844124188625	0.006859737800240962	0.006859836016624522	0.006898678734548241	0.006907859417371408	0.006856801619714025	0.006852923582203954	0.006859594490702391	0.006903426876943789	0.00775873958710483
-1.6051555521661804	-1.6014855155595253	-21.771945712248563	-1.6050845593002876	-19.193483317140785	-23.02477338204698	-1.6028608910983742	-1.6028589440996357	-1.6028611566613866	-23.007512873785515	-23.02362248787677	-1.601352877909606	-1.6014796617938385	-1.6028620638457556	-23.018031167665512	-22.096906970326817
-19.77746054131062	-20.956243121109914	-2.6195599126177678	-19.212715522370054	-19.19707336858294	-2.3809152527298143	-23.023035778859015	-22.66777657583565	-23.02345008207276	-23.008205924934728	-23.023404050743906	-23.024889357546847	-23.024440536762636	-23.023895682420537	-23.01865448900938	-22.0963702473513
-19.175996656618512	-20.954249873106228	-2.108199851544195	-19.21271972296156	-19.197694011023085	-2.0324017823181615	-23.024767205975508	-22.972342324620183	-23.023125349979047	-23.007293188596748	-23.023811610018104	-23.018815607881088	-23.02499018973127	-23.023893076119496	-23.018970003802334	-22.09473330812556
-19.129584780562297	-20.955113134833045	-21.75012473165962	-19.212286737011706	-0.8166461847570422	-23.020053354447576	-23.023339919729622	-23.025325273936236	-23.023554825341797	-23.007720604841662	-2.2980676091318895	-23.007181261973113	-23.024150594221275	-23.023892403373015	-23.018729021599313	-1.0917091881874035
-19.35861868090773	-20.95806719383363	-21.73382913780122	-19.212639726264666	-19.19282172069324	-23.02191130316117	-23.021962376571455	-22.848865352362974	-23.023529944306876	-23.008124653517825	-23.024417419574966	-23.016743323466322	-23.023697761721134	-23.023894571367972	-23.01873155819881	-22.096502152756564
-19.156574869781142	-20.954914589595862	-21.734982206982963	-19.213264065545758	-19.192018837576576	-23.024465573427396	-23.024631796819776	-22.963139575515353	-23.02170317006491	-23.00800620176709	-23.023136292914852	-23.0243532634494	-23.02319007073063	-23.0239546255555	-23.022806207185596	-22.09614738036038
-19.111232599026188	-20.955414663021052	-21.77992501081914	-19.212619421098385	-19.19671178875649	-23.023595431634305	-23.019875311185288	-18.315011754491458	-23.02352108601998	-23.007549950481906	-23.023881432107554	-23.021063207693025	-23.02254365579401	-23.023918016371976	-23.01861176101711	-22.097631851630215
-19.17144601327854	-20.957495356404333	-21.749665292708244	-19.21297612739279	-19.185237056961267	-23.02405721513152	-23.02130898781075	-21.881802544690487	-23.023244352517025	-23.00711240266178	-23.02337517436883	-23.01896041929126	-23.02347051104015	-23.0238930251547	-23.01924026215817	-22.09889063581425
-19.668566782508208	-20.95903835326845	-21.753601532640022	-19.212445287037983	-19.19004532773594	-23.023678266992487	-23.023966708110915	-22.79173299498177	-23.02496468196624	-23.00840339902657	-23.02580432917951	-23.019147479939633	-23.02389271885172	-23.02389259426106	-23.019035593263574	-22.096020625932585
-19.16042278853554	-20.955288683090686	-21.758385027172153	-19.210928380824445	-19.196978536782222	-23.02403793099646	-23.02312508557977	-23.00454818507166	-23.02330021280118	-23.007830668064127	-23.022473972032024	-23.023131838237852	-23.02445103093935	-23.02389045986083	-23.019363996699965	-22.096351799934766
-19.150036241287413	-0.3399824497442849	-21.766659546544023	-19.213656218237595	-0.25032541417107795	-23.02472088893996	-23.022061576205008	-22.974498302697157	-23.023212570156844	-0.33340581383636336	-23.024054572687547	-0.34237470369697465	-0.34001049094376307	-23.02389529668975	-0.33412320135935447	-0.3269530661331245
-13.605017323008967	-20.956327991529044	-18.038816687311073	-0.33633426306254555	-3.415696097018056	-23.024222642252585	-23.02220300809607	-22.96772286961081	-23.02272856658776	-23.008177058429375	-23.02400247074521	-23.023924195947544	-23.024190686591208	-23.02366017178547	-23.019233945983412	-3.467828785162016
-0.3410841953486412	-20.95694088364303	-0.346363194751292	-19.21292746444433	-19.186713584159392	-0.34154279975304275	-0.33949533982457086	-0.339481551692807	-0.339491938688447	-23.00808598571919	-0.33617100852167586	-23.0252286060281	-23.023706715667114	-0.33948093939915824	-23.01675673075661	-22.096834166369533
-15.462086444390518	-0.15214465957496479	-21.77016739815211	-19.212154716553574	-19.186775309846727	-23.020641771669194	-23.02323993017908	-19.4042316035287	-23.02312240673213	-0.1408732730516274	-23.022837067160005	-0.16880065365651875	-0.15217296244093265	-23.023887949286483	-0.14989157807176276	-22.096225039556987
-14.134337244606044	-20.956927568860632	-21.764914152160596	-0.3397440958765733	-19.185218003209883	-23.024963748927807	-23.02295102958423	-23.003344460862316	-23.023488361635746	-23.00788829917432	-23.024237730379067	-23.019146893155494	-23.025686388720267	-23.02388745216022	-23.018827594912306	-22.095770976479027
-19.047566670967942	-20.95368756413539	-0.15624998292047818	-19.21367260068415	-19.19387008014154	-23.024181471234822	-23.023435206738565	-22.815994523744095	-23.023313030027705	-23.007291272743437	-23.023515806339486	-0.15504017782486754	-23.023953139259973	-23.02389059941458	-0.17713422298654324	-22.09849676644145
-0.3227009103529289	-20.95431788289812	-21.725231243189207	-19.21356588420849	-19.1937469768353	-3.39187872261027	-23.021539276787763	-22.981915854588067	-23.0234917178464	-3.394285242926361	-3.3958634590649974	-23.025399618498987	-23.024824013964	-23.02388920082108	-3.405360049827482	-22.096642417758392
-19.179090498071822	-0.3224358371369901	-21.767075072115944	-0.32116469093082206	-2.8953755231859226	-0.3398352425830816	-0.3215295600566229	-0.3215164953761519	-0.32152611720206015	-0.35584918736658355	-0.340153481113248	-23.02532856709537	-0.3224608459291253	-0.32151439587315567	-23.019007821810867	-2.688780111175106
-16.191701739515867	-20.95520503307224	-0.2941760117547011	-19.212385099571485	-0.5122562454486603	-23.02429381498197	-23.0241625929339	-23.02257037858944	-23.023322258700933	-3.5206967737069585	-23.02373013055393	-0.32116145928781065	-23.025835036156934	-23.023905982257133	-0.31450304061008233	-0.5934890021147731
-0.32030205216894886	-20.955607049148743	-21.735196796435584	-19.212483523827082	-19.187040635671103	-23.025016002386497	-23.024063840785363	-22.997189966498738	-23.023403902492223	-23.007893251875156	-23.02297111320575	-23.021240824351278	-23.023590696749515	-23.023893637991243	-23.018916925832517	-22.096664835621304
-19.28440780169005	-20.95613951068163	-21.77035055488269	-19.212897849221438	-19.190466711986893	-23.02281953618832	-23.01931221096934	-22.948414398968207	-23.02346334702573	-23.007164624957763	-23.023587916228493	-6.3945031978710904	-23.025685766653236	-23.023887624251426	-23.018656201320326	-22.0961196882701
-20.089757773337233	-20.956771913255828	-4.01624056716913	-19.21331265401551	-19.192669731404127	-22.94405399717753	-23.02468343119617	-23.015685445315274	-23.023504400037663	-23.008438763065033	-23.023634204014037	-23.01634550794904	-23.02559943812187	-23.0238968760858	-23.019373134668005	-22.097967095567697
-16.91922658519707	-20.95614538540222	-21.755882778956167	-19.21316786661877	-19.194604802759514	-23.020234872081915	-23.022998939630327	-22.726973148254775	-23.02418546570929	-23.008008321516726	-23.02380535218855	-23.02297271102574	-23.024663117040195	-23.023976148517853	-23.019868971884726	-22.095538329574516
-19.991525045231544	-20.957423443024833	-22.33349033074424	-19.21346974783142	-19.19694481805142	-23.024358639178228	-23.024317989334733	-23.025269487887815	-23.024357916392884	-23.00745109163697	-23.022987653979985	-23.019654651623842	-23.022533913254293	-23.023889294052093	-23.01916434601974	-22.09763213115646
-19.140540858437365	-20.959821112423423	-21.732985215439722	-19.213893396597104	-19.194742606478044	-23.023547554450296	-23.024820810820778	-22.012558169272687	-23.02336029434031	-23.007672644615894	-23.02383004365517	-23.024045164851263	-23.025595176689755	-23.0238725400438	-23.018924291970002	-22.095698986556865
-20.60828363236718	-20.95541303192486	-21.782894199403827	-19.213241008256244	-19.18988972901065	-23.02350961011978	-23.023209971214836	-23.020666952464776	-23.023406786040717	-23.00727516296524	-23.023211721242482	-23.021916229254188	-23.022818461109956	-23.023890149564924	-23.019217884629082	-22.097003145326067
-19.140332753923072	-20.955256624838892	-2.3306814615577753	-19.212328635821105	-19.195279409691175	-2.4784858349168184	-23.022453536786863	-21.384653418756844	-23.02337888922296	-23.00803145027516	-2.4772697833292954	-23.021854598896436	-23.02156825741149	-23.023887697996255	-23.018610856146573	-22.096553847822126
-19.152542867677383	-20.95690267243463	-21.76782978267371	-19.212899956168222	-1.8518839203542947	-23.024481407046313	-23.022719517541198	-23.00207248068446	-23.023095991690322	-23.00781807411563	-23.023901185311924	-23.02260350068596	-23.02396261090957	-23.023872085743474	-23.01913748790044	-22.096737279980044
-19.152867926955057	-20.956322255494587	-21.764638675155787	-19.212788071470374	-19.205009944809508	-23.020943564118095	-23.021599692180942	-23.023186206067052	-23.02559895567481	-23.008476401289872	-23.02346501830186	-23.02176092577696	-23.025025883925863	-23.023953891422938	-23.0193297504523	-22.096983725853214
-19.162780917148172	-20.955251476125163	-21.76738196376032	-19.2124113648184	-19.19760929559785	-23.02425969882008	-23.02331972445518	-23.020117888198772	-23.02380837244665	-1.785129871857932	-23.02408558372461	-23.021700368000012	-23.025850912225557	-23.02389763131658	-1.77929101372961	-1.8206930872502658
