0.00574790069046979	0.005255233969158396	0.0052523701140979	0.005252569543249648	0.005257587660218403	0.0052504557518076814	0.005251402416405826	0.00525237223899798	0.0055024345740147	0.005251402418413179	0.005256761644700006	0.00525762008731987	0.005255241062818877	0.005251412835310487	0.005587522050241514	0.005253473060780398
0.020190086056650233	0.02028064340437026	0.020283993210639298	0.020255594058366105	0.020302590963414566	0.020281382545197273	0.020282646511465285	0.020283907920504503	0.02004969408022896	0.020282648301047413	0.020303458856838007	0.020302559752075674	0.020280695211700183	0.020282685305176778	0.020173745780616835	0.020263056018591064
0.010187206211157897	0.009848444654358055	0.009838067348975603	0.009835648212486638	0.00983384369696243	0.009844263962461621	0.00984096271156803	0.009838055609277955	0.010142360532888693	0.009840963624041786	0.009835663512186283	0.009833802425886409	0.009848513669162973	0.009840963552016482	0.010206040870219887	0.009833872064198038
-23.023494870416688	-1.7398794091282543	-1.744903438876492	-1.7449699227075521	-1.7403597406184008	-1.7448256982404982	-1.7448748676750212	-1.7449031381798403	-23.02332847509777	-1.7448748514182177	-1.7406696506946355	-1.7403597945962581	-1.7398792466653317	-1.744874730820113	-23.02584659233381	-1.7450928861383255
-23.023467637399378	-23.023000072099	-23.025848312252247	-23.02365935994009	-23.021920449873914	-7.0267731384974255	-23.022587493934683	-23.02308145027232	-23.023337108306322	-23.022666686112164	-23.023304306903192	-23.025850365741697	-23.02379963958984	-23.02343263511996	-3.153041421530628	-23.025850927024376
-1.6056816353639418	-23.02336862233243	-6.860326517655174	-23.02309612933921	-23.022064208975788	-23.02584793634935	-23.025234711369414	-6.8603549896409355	-23.023110872160657	-23.022436183375792	-23.023265537738514	-23.02584872954673	-23.02376043897757	-23.02341117115851	-23.0258464193799	-23.025850818200695
-23.023504618034366	-23.02346231172745	-23.025848460493556	-23.023545388957796	-23.021996814544732	-23.025846664495663	-7.6941284632931755	-23.02305787233799	-2.508652626904035	-7.694134467603111	-23.023276583110164	-23.02585035618744	-23.0240245805563	-7.6941378985388775	-2.689867206733037	-23.025850926553403
-23.023538334347545	-23.023366460569537	-23.025848640008185	-23.02323334097707	-23.021981427201993	-23.025848320570308	-23.02264785774255	-23.02307254202329	-23.023536014097477	-23.021724848515554	-23.02316779089192	-23.025845921567868	-23.023821283576456	-23.023502113071324	-23.025845997128688	-23.025850915641165
-23.023525525942762	-23.023487258855546	-23.02584914053454	-23.02307085733663	-23.021972756629882	-23.025849648733153	-23.022629752904525	-23.02308013300127	-4.915435364344361	-23.02260529075358	-23.023264645590324	-23.025848656430448	-23.023923229697644	-23.023433939288758	-6.031089986155168	-23.02585060016519
-23.02348838646833	-23.023279202355457	-23.025849675059415	-23.02215971226877	-23.022528190323705	-23.025848643876312	-23.02472295442058	-23.02307523548094	-23.023445247102487	-23.02223502362733	-23.022730392555754	-23.0258488310009	-23.02371024563732	-23.023410677098582	-23.0258459875947	-23.025850543574396
