0.0017909003587585203	0.0021914715466463145	0.0013637823962949227	0.0012560414287239722	0.0012552495902435077	0.0012552469100094	0.0013223539120295867	0.001348761828505019	0.0018141866984181228	0.0012542178112249374	0.0012554268099721445	0.001252353948626174	0.0012556386315986576	0.00125580935985352	0.001687309770775818	0.009364573106835057
0.019265180465109392	0.030865944726463514	0.03332906768575772	0.017530707721898617	0.017563311195926967	0.01756331560528541	0.03675242010801866	0.028716123647915627	0.01872519818695566	0.017478747887254256	0.017558915815847984	0.017454590711611127	0.017569334930223546	0.017569201819160288	0.03146169560640366	0.038253082641888675
0.00886703687462084	0.008664542832077795	0.007903217647234725	0.00790996226887753	0.007936592418776797	0.007936594312864753	0.008149495425244829	0.023809491665875464	0.008024238896160064	0.007919340100218683	0.007936968241264733	0.007851855703888197	0.007939195861558992	0.007939568800278381	0.033746741593184325	0.04102962266247207
-22.854501919033734	-22.390618735424212	-22.84380616662053	-1.1323710134413054	-1.1314005188508431	-1.1314005980067643	-23.025640030456074	-1.878551735009311	-23.025557263673274	-1.1285216791000505	-1.1313929916353143	-23.025667715362566	-1.1314002056641117	-1.131400490945722	-0.3071456195729695	-23.02585092251399
-22.8545624535115	-22.39061868850987	-0.763733337728039	-22.81360942139146	-23.025278205064158	-23.025128585979388	-23.025640618110764	-23.02585007372732	-23.025557096554756	-23.025384132356553	-23.025684205771853	-0.7939633121324509	-22.823439800950585	-22.767042127135927	-23.02585092313436	-23.02585092597752
-22.85459828937988	-22.39061858747727	-0.5993358600916573	-22.813627358928585	-23.025252316466545	-23.025128498151574	-1.7131336151503285	-23.025849415066368	-23.025557750723884	-23.025272363775834	-23.024986940956243	-23.02570418873274	-22.822838669285563	-22.766899851834825	-23.025849625748773	-1.0386431062753323
-22.854553997203592	-22.390618693359656	-22.844514099130365	-22.813653513694963	-23.025279129293615	-23.025128559799953	-0.6987704954828304	-23.025850610591274	-1.838864741140243	-23.025368794662167	-23.02488848926955	-23.02566308968045	-22.822989014031766	-22.7667262396977	-23.025850907255087	-23.025850929255245
-22.854551590152287	-22.390618860009123	-22.84446884011609	-22.813590674820304	-23.0252765899918	-23.025128141023604	-23.025604917746	-23.02585071189736	-23.025555724498776	-23.025713211980662	-23.025532816798776	-23.025678853309778	-22.82145103210182	-22.76730095243653	-23.025850503529927	-23.02585092597121
-22.854597124125497	-22.390618919777236	-22.84400707742775	-22.813767228126935	-23.025282476146597	-23.025128491576865	-23.02564492499636	-23.025849743196474	-23.025557019843696	-23.025702753331476	-23.025046791989183	-23.025762224549982	-22.82269213730128	-22.76710133343608	-23.025850296949777	-23.02585092973491
-22.85453090690178	-22.39061916864414	-22.84448072876972	-22.813712499139513	-23.025277667892865	-23.025128508145066	-4.429792337892052	-23.025849685464372	-23.02555704765648	-23.025369660484188	-23.025580453083204	-23.025611085354164	-22.823650048249938	-22.76713591286719	-23.02584679455148	-23.02585092929516
-22.85454734525918	-22.390618628993515	-22.845778999444267	-22.81367340402356	-23.025288702450627	-23.025128848863684	-23.025646603987074	-23.02584995922166	-23.025375131409252	-23.025619385084596	-23.02576767877744	-23.025665736041383	-22.82376565078844	-22.767672842467682	-23.025849830708854	-23.0258509293078
-22.854570141794678	-4.289920746564821	-22.84480049529448	-22.813613642155236	-23.025274046469317	-23.025128209120652	-23.025624783281962	-23.025849438634744	-23.025564196140735	-23.025415590247245	-23.025351995237095	-23.025666837809034	-22.823083773627	-22.767153743653257	-2.9718324517806693	-4.20458503499757
-22.854543136769404	-22.39061918295514	-22.84452480299883	-22.813630595917708	-23.025351008865474	-23.025128205741254	-23.02565045180695	-23.02585086817726	-23.025558554023412	-23.025680567698444	-23.024916184814394	-23.025679747037078	-22.823516721288044	-22.767274523225186	-23.025849889806633	-2.7875078971347405
-22.85452907966693	-0.16373729898496212	0.08663777161212022	-22.813287687735	-23.02528660658995	-23.025128176051243	0.08510938667861964	-23.0258508896865	-23.02556289999463	-23.02565166923657	-23.025540665420525	-23.025674911669682	-22.822935688174628	-22.76708452214432	-0.8834031074676438	-23.02585052293872
-22.854574937420118	-22.390618807795107	-22.843704944294675	-22.813615546047057	-23.02529072950924	-23.025128631081888	-23.02564937455583	-23.025849798048096	-23.025557310177277	-23.0253375108902	-23.025266468875838	-23.025840798874075	-22.81692775568735	-22.767426318781045	-23.025849173383346	-23.025850927948735
-0.19012871360604866	-22.390619065190144	-22.8451676522168	-0.3081299238586119	-0.3080537989236894	-0.30805379100238656	-23.025699828017288	-23.025848387936676	-0.1238162648200152	-0.3082677116916285	-0.3080305371274735	-0.3037695939140566	-0.30805765433076177	-0.3080574205479869	-23.025850333829986	-1.2208839211841302
-1.1044058543799407	-0.5915425638799662	-22.844076636275982	-22.813701948161285	-23.025281162550748	-23.025128535110667	-23.02560485455575	-1.936359443968688	-23.025557503063364	-23.025299907966286	-23.025726087899006	-23.02564164987133	-22.823561522087783	-22.766388451098777	-23.025849761995943	-23.02585092851403
-22.854624434204652	-22.390618621897037	-22.8449175327784	-22.813576536225504	-23.025284084554954	-23.025128446748536	-23.025629510338664	0.1295254967073987	-23.025555485002176	-23.025666922098203	-23.02579954146318	-23.02565941160855	-22.823637514759426	-22.767805844513006	-0.14836981639404512	-23.025850914906346
-22.854556408701736	-22.39061825836311	-22.844008054506723	-0.8467812599706666	-23.02529521852588	-23.025128307459084	-23.02565893263345	-23.025850892521586	-23.025557710991034	-23.02574281709674	-23.025148741898416	-23.025635236482376	-22.822094323635817	-22.766914032345788	-23.025850059904553	-23.025850927623562
-22.85451691916054	-22.390619033519204	-2.4639568923378423	-22.81370461926055	-23.02499434866254	-23.025128452370414	-23.02563953742602	-0.44786143176863363	-2.461391064193913	-0.4880616127811504	-23.0252058622987	-2.4031543951909584	-22.823640034238032	-22.766795283607298	-0.7224841772328967	-0.635514095225575
-0.5799063473633685	-22.390618753701872	-22.84433023782798	-22.81357710259688	-0.8462961525863771	-0.8462962174578859	-23.025633484586503	-23.025848978354578	-0.7768674531064925	-23.025575236820377	-0.8463140571995599	-0.998160125046888	-0.8463023694256188	-0.8463022406855165	-3.1345114081611554	-23.02585092943018
-22.85452309284016	-0.13901647445949464	-0.6708699384965026	-0.5116903431302048	-23.0252850503158	-23.025127998859503	-0.5926353309780968	-23.02585087609698	-23.02570931648632	-23.022691940521394	-23.025405868572054	-23.02566994089241	-22.82317860748701	-22.767873021095482	-23.025848842363434	-23.02585092989763
-22.85451964775908	-22.39061870399655	-22.844542315944373	-22.813610187600595	-23.025282700877117	-23.02512853920681	-23.025650935302444	-23.02585090105005	-23.02555777779556	-0.8471913514676372	-23.025354820913236	-23.025698850651704	-22.823415201040188	-22.76698620808846	-23.025850624192564	-23.02585092977325
-3.7425896389795374	-1.9918865093036682	-22.841993943075757	-22.813524645334024	-23.025303546398586	-23.025128464762048	-23.02565400316973	-23.025850724856465	-23.025558386681553	-23.02533805432281	-23.02582536171982	-23.025674729279974	-22.824393866953873	-22.76682049316239	-23.025850870115594	-23.025850929938766
-3.066701576486679	-2.8139500216344056	-22.844572957181988	-22.813809100065413	-23.025526588983848	-23.025127663691382	-2.7345992875624243	-3.2772988922269066	-23.02555905953906	-23.025439514892128	-23.02538611819944	-23.02563477007759	-22.823426242983395	-22.76718758620983	-23.025849931878483	-23.025850894679053
-22.85459416849248	-22.390618648856023	-22.844785417642427	-22.813599733162786	-23.025307691907333	-23.025128249555863	-23.02565454235018	-23.025850290706778	-23.02559590051907	-23.025448023138086	-23.02555623016152	-23.025651688794767	-22.82843912270835	-22.767775312083447	-23.025849535467437	-23.025850893512253
-22.854558019737468	-22.390618568601	-22.845537232139204	-22.81356965631046	-23.02527493432439	-23.025128869877587	-23.025657264898104	-23.02584911676693	-23.02553715652685	-23.024971548334833	-23.02493271742071	-23.02566655104196	-22.82293058101334	-22.766821087408314	-23.025850359906695	-23.025850929584124
-22.854570254784626	-22.39061880020344	-22.844202814403573	-22.81361342841981	-23.025280180140914	-23.025128395294562	-23.025657095081286	-23.02585048661652	-23.02555685210007	-23.025229331199302	-23.02452107080913	-23.02583806148899	-22.823264003665194	-22.767264955982114	-23.025850294566926	-23.025850928332588
-22.854518715093917	-22.39061866594955	-22.844543814188736	-22.81360080647139	-23.025272141633252	-23.02512810898062	-0.7740873777094472	-23.025850753263807	-23.025557808279252	-23.025570733705994	-23.023275503805362	-23.02566755556633	-22.826073726951382	-22.76658147040951	-23.025849367452143	-23.025850928784788
-22.854537787206286	-1.7726630761492805	-1.890817024301189	-22.813867440532956	-23.02523420351781	-23.025128449415824	-23.02563988792324	-0.993253768014134	-23.025558445675852	-23.025436369498284	-23.025583773194533	-23.02569108671737	-22.822909437213752	-22.766688791523343	-23.025850173062256	-23.025850929940063
-0.7219461674145702	-22.390618762421457	-22.844498353366856	-22.813598972474974	-23.025284496117678	-23.025128664105225	-23.025628869556428	-23.025850687935513	-0.8826814615415297	-23.025034960464037	-23.025841206559893	-23.025679981291308	-22.823227099557965	-22.767304890636872	-23.02585067884768	-23.025850912460673
-22.854554045659768	-22.39061885006713	-22.84481735756086	-22.8136239877001	-23.02527886863328	-23.025128448614016	-23.02564796200395	-23.025850540822397	-23.02555884776122	-23.025482422282046	-23.02558353362983	-1.2578830933491987	-22.822290475861212	-22.767891527770775	-23.025849211522797	-23.025850927192085
-22.854607216415562	-22.39061863248878	-22.843848253057423	-22.813601010742005	-23.025254506030038	-23.025128904851986	-23.02564748993139	-23.025850896733598	-23.02555768201735	-23.025444981535767	-23.024723954690117	-23.025654338296583	-22.82306859257748	-22.767343512450463	-23.025850282878324	-23.025850920561638
