0.007302305856781141	0.007414602331601777	0.007298682030427992	0.007291852494664016	0.0072881358521820466	0.007383354228110471	0.007426196729167553	0.0074111836891689155	0.007295988440989551	0.007248894446351715	0.007297523182322137	0.007506866428175449	0.007449699114880039	0.0073994320404825245	0.0072959818334163	0.007295970699902072
0.015177558578878451	0.015104618802559895	0.014883055219713988	0.014868845792497483	0.01486570438489661	0.014885070038966521	0.015056326301735886	0.014863787070493196	0.014902587047831158	0.015035191783783524	0.01489946942523416	0.015181523398369675	0.026327525936471842	0.014901334741634686	0.014902608477110335	0.014902612741125821
0.009652339960812772	0.009737243295620408	0.009739308142374134	0.009748589250284354	0.00960746356507188	0.009789234825864308	0.009742048862849023	0.009739085609418859	0.009782745433495244	0.009741799746182726	0.009776462709349901	0.009846094167825682	0.012514526380131527	0.009820141162883754	0.009782694179623309	0.009782690690914099
-23.0258508780066	-23.022373918985924	-2.5554766364810075	-2.5535209657167557	-23.025850250069762	-2.5835105278802906	-4.693043260964383	-2.581370580740283	-2.5620025273365443	-23.025043542935766	-2.562054539059635	-23.02584440814857	-23.0258298097291	-23.025850915300694	-2.562002702643656	-2.5620015728444128
-2.590404171533078	-23.022419129294597	-23.025850882242057	-23.025847931128045	-23.0258497889572	-23.025847347108122	-23.021185124871238	-23.02453083481947	-23.025846928913143	-23.025057643282228	-23.025849378506113	-23.02584981056244	-23.025848776971376	-23.02585092356292	-23.02585092223175	-23.02453491517876
-23.025850800217214	-23.022434502544638	-23.02585092909512	-23.025845488137765	-23.02584988529281	-23.02584780658915	-23.021936485152267	-23.024508633814865	-23.025849836872	-23.02500149203389	-23.025850779652192	-23.025850500917763	-23.025837061748643	-23.025850868927634	-23.025849866160705	-23.024464683010585
-23.025850895398282	-4.778664226423165	-23.02585091867689	-23.02584765226488	-3.317466763021468	-23.02584791851208	-23.021949416100842	-23.024488915948407	-23.025850123214045	-3.3710440069582983	-23.025849633324547	-23.025849778947705	-23.025843089546175	-3.2792442717996266	-23.025850245967554	-23.02431450848462
-23.02585088598621	-23.023053831992772	-23.02583409411532	-23.02584847726304	-23.025850188612615	-23.025846161250858	-23.02195071515551	-23.02448440365988	-23.025849515507865	-23.02524184887857	-23.025848530350093	-23.02585016509814	-23.025839849426816	-23.025850910736757	-23.025850167880307	-23.024532192996194
-23.025850799209827	-3.4713045117321277	-23.025850793144738	-6.043769911690738	-23.02584982747004	-23.02584674648486	-3.465116374031446	-23.02451709245822	-6.285036344081765	-3.9591951863477877	-6.285064436781211	-3.657942588943477	-4.231890792402559	-23.02585086597358	-6.285043035206776	-6.284994821646846
-23.02585084726195	-23.02250112928661	-23.025850914296402	-23.025847979019694	-23.02584937380266	-23.02585053017253	-23.02197313628779	-23.02451881188606	-23.025849092579914	-23.02551859850642	-23.025849159762245	-23.02585002383631	-23.0258479566615	-23.02585083863008	-23.025850550917017	-23.02445163073446
-23.02585084139964	-23.022420573993017	-6.106899947039473	-23.02584820561754	-3.4005889207966713	-23.02584459359214	-23.0219233409821	-23.02451347276058	-23.025847413514917	-23.025149230973685	-23.02584579616666	-23.025850857467375	-23.025850467706608	-23.025850792560117	-23.025850240212062	-23.024445965217048
-23.025850716013558	-23.02243965467881	-23.025836130582036	-23.025848160147934	-23.025846157201958	-23.02584769720358	-23.022016274818743	-23.024526384529583	-23.0258501344433	-23.02511062693453	-23.025849244525826	-23.025850285493757	-23.025848363723902	-23.025850852344426	-23.02585090884784	-23.024442060106367
-3.9363527418591677	-23.022585485423026	-23.025850423929143	-23.02584801112488	-23.025850011836233	-23.025845970686667	-23.021951750440873	-23.02446482289985	-23.02584825710951	-23.02532448018883	-23.025850281979764	-23.02584998252225	-23.025848893867888	-4.028955564778654	-23.02584879057504	-23.02446141909787
-23.025831436706504	-23.022269838143266	-23.025850801475656	-0.026099007900880385	-0.01644920829351566	-23.025850925802345	-23.0219465322156	-23.024479075807484	-23.02584974928105	-23.02502754601182	-23.02585092551929	-23.02584883476652	-23.025781877768626	-23.025850868790968	-23.02585033583521	-23.024450594969004
-23.025850487667196	-23.013537922914782	-23.02585079210135	-23.02584792759038	-23.025850303369698	-23.025847633123842	-23.021884510004767	-23.024507803267028	-23.02584864439712	0.019180100954832507	-23.025850929935675	-23.02585000166897	-23.025845317841654	-23.025850584947346	-23.0258506897922	-23.024424830633954
-0.0030936005995560968	-0.025341528502726213	-0.026746982721665032	-23.025848645817742	-23.0258499901296	-0.026391210630051377	-0.026554973260151105	-0.026976295961593743	-0.026192615987074525	-23.025576745417464	-0.026219625575644712	-0.021985310890334876	-0.020045953823361957	-0.026478998912102286	-0.02619240034899101	-0.026192701779518008
-23.025850929044392	-23.022468446261133	-23.02585091868736	0.06499664417347761	0.05793919671987852	-23.025847879354842	-23.022196275471675	-23.024504569199365	-23.02584924067621	-23.025103702044305	-23.02585035947102	-23.025849902063456	-23.02584936020701	-23.025850740857184	-23.025850312996646	-23.02443380421362
-23.025850880937032	-23.02255387076869	-23.02585092803682	-23.02584811744512	-23.02585059629135	-23.025847489083077	-23.021785044948324	-23.024502541083738	-23.025849765172378	-0.010555110343152603	-23.02584684100699	-23.025850334801273	-23.02585091363904	-23.02585066351888	-23.025850929421154	-23.02440537828475
-23.025850914516752	-23.022496313133768	-2.4142620715042615	-23.025848223080555	-23.025850745565727	-23.02584714577664	-23.02191946204206	-2.4352739935303944	-23.025849696163057	-3.3924816173852355	-23.025850841051778	-23.025849076908127	-23.02584992187412	-23.025850525958624	-23.02585019619332	-23.024443631518473
-2.347895053119713	-2.4496253258549068	-23.025849896445507	-23.025848247801218	-2.4106196263114135	-23.025847777050988	-2.5297051128191343	-23.024504838798872	-23.025847638052067	-2.618352136016814	-23.025848673038826	-2.5148972196741473	-2.7142225802935043	-2.084877303581041	-23.025850673949375	-23.0244691239866
-23.025850790361325	-23.022448964985337	-23.02585083387498	-2.53840726535351	-2.9994594402752544	-2.524902898852375	-23.023748528741425	-23.024502750949146	-2.527200942767673	-23.024897226054534	-2.5272849390739016	-23.025848027657013	-23.02585086622442	-23.02585045751491	-2.5272004256154545	-2.527201699097875
-23.0258509153236	-2.614087191461227	-2.5376490838339576	-23.025848599390333	-23.025850925804633	-23.025847880847287	-2.5350052235640472	-2.533912050578154	-23.025850852822085	-2.922477784316278	-23.02584919803264	-2.518194040420901	-2.4063775940837373	-23.025850805000292	-23.02584999433863	-23.02437264040236
-23.02585074513375	-23.02247184535261	-23.025850772826978	-23.025848442279518	-23.025849765671524	-23.025847587759532	-23.021921406982848	-23.024491918548417	-23.025849205937458	-23.02509081969208	-23.02585088903715	-23.025850694813354	-23.02584722934746	-3.3128421555336414	-23.025850262444806	-23.024452635019777
-23.025850682512026	-23.022404414118203	-23.025850871914994	-23.025847892307507	-23.02585083868513	-23.02584795839231	-23.02187079170401	-23.024500698190867	-23.025849844411592	-23.02484826501696	-23.02585028012043	-23.025850828250555	-23.025821315357625	-23.02585013239888	-23.025850311596674	-23.024448456859183
-23.025850514305315	-23.022516611406445	-23.025850047009083	-23.025850818821375	-23.025850506845078	-23.025847758046684	-23.021943648939	-23.02450821016968	-23.025849085734446	-23.025197284408378	-23.025850786009002	-23.025849593957343	-23.02585083468855	-23.02585071592477	-23.025850272774825	-23.02445161690609
-23.025850548330165	-23.022447583367924	-23.02585092121219	-23.02584789868625	-23.02585037522631	-23.0258475629901	-23.02231921174559	-23.024502225709224	-23.025849598425754	-23.025222192191713	-23.025850625996828	-23.025849298694023	-23.02584893183721	-23.02585087115771	-23.025850302797558	-23.024440630328566
-23.025850710596846	-23.022453541209735	-23.025850497262322	-23.025848279921366	-23.02584972014217	-23.025847856335595	-23.022003217401583	-23.024503556936104	-23.025850802609018	-23.024852350433292	-23.02585088034764	-23.025849388642495	-23.025847929228824	-23.025850808009004	-23.025850384484723	-23.024459517468827
-23.02585070788916	-23.02240480381358	-23.025847597393245	-23.02584817186135	-23.025850137002656	-23.02584813181486	-23.021952992630588	-23.024484815931043	-23.025849357339297	-23.025039095018602	-23.025850797983768	-23.0258504839437	-23.02584618055389	-23.025850864441267	-23.025850402840444	-23.02444328830365
-23.025849411238635	-5.359655305474974	-23.025850929935505	-23.02584838425031	-23.02585083482085	-23.025849826929353	-23.021858690974252	-23.024527459619453	-23.02584966136962	-23.02502909088564	-23.025850928555705	-23.02585033205558	-23.025841185204676	-23.025850683323476	-23.025850687313977	-23.024594786516523
-4.166873812554098	-23.022397926407837	-23.02585086153992	-23.025847884003976	-4.729780892719715	-23.025846267863336	-23.021854290619142	-23.024530757331224	-23.025839862820913	-3.475142220611866	-23.025849361633785	-23.025850462346924	-3.711295457082137	-4.053288953295381	-23.0258489812189	-23.02444269044315
-23.025850916695834	-23.022399222517045	-23.025850891370958	-23.025847326908647	-23.02585000253252	-23.02584975423153	-23.02180028077067	-23.024492496725852	-23.02584931386387	-23.02500450942836	-23.025850839782684	-23.02585037711154	-23.025849225295172	-23.025850870901543	-23.0258503044555	-23.02446714506917
-23.025850830119946	-23.022326438124438	-23.02585078309696	-23.025848160266186	-23.025850174434144	-23.025846823303144	-23.021898948142535	-23.024499886976887	-23.02584934346874	-23.024784970561168	-23.025848839511166	-23.025848886741127	-23.025846965524305	-23.02585085736891	-23.0258502691688	-23.024463842469984
-23.02585091499957	-3.4872525034017907	-23.025850884351573	-23.02584683625425	-4.216029150284809	-23.025847119505723	-3.505866571309004	-23.02450791497787	-23.02584959628616	-23.02490239553927	-23.025850021177554	-3.3132435708354375	-23.025848925360417	-23.0258508029911	-23.025850245594462	-23.02443113117711
