0.0012446371692126784	0.0012525711949468844	0.0012462763534107902	0.0012495564669125748	0.0012393427561424683	0.0012419624632808554	0.0012424230356510165	0.0012480858179809142	0.0012458453311908026	0.0012482387840836314	0.0012451135918003751	0.0012470958941794407	0.001246924477703739	0.001248980529243086	0.0012539892772781716	0.0012460842377575302
0.017227707035768897	0.017350634625426426	0.01729229020483432	0.017320705732083098	0.017551464507437314	0.01738317262305238	0.017205845382601774	0.017266104969865838	0.017255548524093764	0.017258094784875756	0.017240199207100557	0.017250898415229355	0.017314666990950238	0.01729598983530431	0.017331320401604882	0.0172148238729051
0.007810296641356023	0.0077995871073326005	0.007826521509452391	0.007795132023312188	0.007840732451242496	0.007812009668085324	0.007795849632956789	0.007816100263766789	0.00780763610088382	0.0078063875457946175	0.007804428466598263	0.00780203762193998	0.007799230176131555	0.007796038112047192	0.008044498568803952	0.007824051191091646
-10.725987603074277	-1.1369339386997548	-1.4919022606663837	-1.1677472544357839	-5.540342620479213	-5.629646044845574	-5.352626039543527	-1.614194906775166	-4.781420665155511	-1.290881011926299	-8.706143575719949	-2.586950329455924	-1.4825278067440288	-1.1656064519297042	-1.719291942911763	-2.1318880947727172
-3.085008905245978	-4.379825745770884	-22.912630380193853	-3.5924252474000244	-2.347955447977175	-3.5554999668373544	-3.5274891481084913	-4.024523299743958	-2.1342461270133355	-5.204149041211684	-3.2087748765045006	-12.349010939586734	-3.209898334661408	-3.4712010209812347	-9.520177532678288	-3.3267534395374243
-11.917770444406898	-9.757443622576583	-6.128012174544944	-11.250045253759644	-2.7298639381063037	-2.124433174729076	-15.463721088394347	-11.20999869211016	-11.112085204764092	-5.257338078253607	-9.736225517028698	-10.376618694872732	-11.301883917461971	-10.635574938566192	-5.815421260475184	-4.886461201594055
-1.9281105498310156	-6.091473976138545	-2.979057463341352	-6.215695291241304	-8.341449564655926	-6.260592073594596	-5.004476477506922	-2.849832356882999	-2.4560810474498256	-7.281374157270244	-1.9149601358553143	-2.6836067824182366	-7.707356988298111	-9.636549403783066	-2.587236778706215	-3.40590455449747
-13.497382119428309	-10.028742005780694	-23.022943366489788	-11.598056544754014	-1.7642817279973093	-5.958957685130655	-13.095217854693928	-8.033138992104467	-9.31663217339238	-5.189132068836252	-10.052274761040797	-12.10720169906997	-10.827676685429266	-8.51379412703374	-3.362441895262258	-14.90847348887685
-12.207706694091275	-12.77763592674075	-21.06363384133912	-12.503012270718635	-14.490446384110507	-13.237389649137851	-12.04197777778663	-12.932191998860782	-12.165646364038157	-12.967055502746165	-12.158234899778677	-11.746223990166254	-11.81875185961233	-11.811833901249953	-18.459690017964867	-11.886189376339127
-12.705075491579818	-13.115256858652097	-22.952494974029484	-12.119380313563637	-20.249264189947464	-7.020637600738566	-23.02414476941217	-13.50264234419087	-11.599220224502556	-9.00016023115137	-12.196226645315626	-8.630015515402063	-10.94788278468106	-11.431524486408597	-8.413861962727681	-14.514585627405262
-11.98174632530625	-12.692639777647116	-17.868331700343457	-12.059268734511448	-8.881814095002612	-22.96392826339619	-11.904909294627835	-11.174051042813502	-10.346653404128784	-16.26858189825633	-12.252364371377396	-11.198646452645491	-10.759773832490444	-11.199252743050259	-7.600915693119417	-12.143745471570353
-5.879133886050006	-5.396887908372799	-5.646093257743531	-5.69695664738021	-19.88833401118824	-6.904141140612801	-5.9616162843285005	-5.590868941001634	-5.744093621212698	-5.21952780928491	-6.010497543373251	-5.933180443466908	-5.703781160876596	-5.754378070123141	-5.668732449294698	-5.663808068015917
-17.5415174017349	-13.20761439359723	-19.18687882303443	-13.453872265465575	-22.753526437779875	-19.42422579410868	-14.272911032086764	-15.52713502046215	-10.872119039591135	-13.898779833943165	-12.06723385031249	-11.758836978799875	-18.41377850712822	-12.54398100729921	-18.87367293146792	-16.823783604887215
-5.57803282105284	-7.930374581293765	-1.4464381866469949	0.03205891986513912	-5.555983912845194	-0.2959853112635229	-9.101427048634774	-5.11802772715968	-4.620235583174125	-4.496398878030684	-9.822762071175895	-1.3949325606275433	-10.266100713075058	-11.223478652455976	-3.0280587973036397	-4.590994160687535
-2.6355991581434624	-0.30752226969662244	-2.4527492219751195	-5.4921013941047665	-0.6113313260927351	-7.101990898913912	-6.2443712639968165	-3.582010025962647	-4.499314433728156	-5.000627869995626	-4.83538488974955	-5.581729444103003	-4.669997519164759	-5.811120418748532	-0.44587425058762514	-3.656826395751536
-0.3729499886955364	-6.148943601928585	-0.6578942792652069	-5.516391855075817	-1.590067258844311	-1.5106670170757146	-0.2890888090921775	-0.306788850117557	-0.29861136685784423	-0.30848072649403635	-0.2904520488290199	-0.5551041845806471	-0.2890275583406815	-0.29360221706526096	-2.050724202665626	-0.3017366595827606
-3.638031563894667	-9.057938824577677	-1.8501233349690385	-0.29577234442051564	-4.580959418608509	-0.6280152033596154	-2.5414441593669648	-12.974675558234168	-3.9519400200283887	-3.2182335345402904	-3.7326040478106637	-1.575329770573552	-8.594682033649313	-4.8103777469858295	-14.652603156437129	-3.5810306299337777
-2.502663549466096	0.058494771386337796	-2.4342423401444035	-11.403054206795597	-0.24141706615197786	-17.668054745244163	-7.627700967462972	-4.716670169524145	-21.07104084928468	-6.389137172318532	-9.485095186358876	-13.954344230872183	-12.012810678639141	-10.153964292254749	-0.1856899589670388	-17.3983839547591
-3.876912229122529	-6.1694721790823	-4.215521508039773	-4.661003647069418	-2.6631803623754657	-1.8911557811032593	-7.228408553854164	-5.113950512437679	-12.0263690849921	-4.632245774566402	-3.850795499797769	-5.447019834132993	-7.846629982410254	-4.250293332121265	-4.051293322993228	-10.738179815471769
-2.496297731352716	-8.91998313858086	-2.072538043494119	-5.118293992486452	-2.060099731446628	-2.483641830292728	-2.372986065620431	-3.787212372985418	-2.521945015501063	-19.527189766465025	-2.4299987228358653	-2.0885106244626304	-3.7009054712368066	-4.953883781432334	-14.680431027313759	-2.8657914938172464
-0.9019830252294917	-0.8490262230192785	-1.0746591134810644	-0.8547010598590072	-1.1840049477449606	-1.3932220151029682	-0.8479443954108032	-0.8492177892925037	-0.8986161202040541	-0.822429177698606	-0.9126576053334707	-0.9616237396250494	-0.8618752689382464	-0.8557445887329611	-0.8697026278984074	-0.8600954416917153
-14.215810470659742	-9.937780436953425	-3.9619687099584593	-11.53087405267283	-2.0672545270761193	-1.3433717905744584	-10.538718953621528	-9.232195239114109	-10.021741604243097	-5.867658090223625	-9.498263485560889	-5.76211526705832	-4.578128174026163	-9.772755279276396	-3.2371779491293484	-8.00452002508311
-10.232704731228973	-9.531494211152616	-2.5304290676697128	-12.146368183605603	-21.27872750131856	-10.631063732679408	-22.926481871960206	-16.049158948530195	-12.021616271224477	-12.14087497300319	-9.561920536141477	-3.29766697958281	-8.899937515753507	-9.880037925730727	-10.768300506181474	-4.510189425030846
-10.905767806722258	-12.234998224717806	-23.01674152277864	-8.176775357942077	-10.605085199555639	-14.440241900231424	-13.23580412075534	-12.964080316343939	-12.064785791653133	-8.187143028983547	-14.643831853459794	-8.875602857036696	-10.372772218469295	-12.27858000648428	-7.106954235605743	-18.174854156194236
-7.88403389433261	-4.95916705863152	-23.013570271493517	-8.155875329977242	-9.062083473790997	-5.276281428843828	-11.137957910984449	-11.174740054455805	-6.097564614995397	-4.4851003350425875	-8.861359576355541	-7.879500016205027	-8.059376065499713	-11.357621257904496	-13.679613570987568	-14.56258188385382
