1.0000000000018114e-10	1.021887772799244e-10	3.2964443555392463e-7	11.090097410971511	11.08954130631308	11.089644602831482	3.108113053081454e-5	1.0000000197236501e-10	1.009742017497372e-10	1.9784751399481036e-5	10.804082305285585	11.090348634626883	3.442918462095437e-5	1.0000000006324146e-10	3.695210236006028e-6
1.0000000000193228e-10	1.012700723264917e-10	3.336926632647896e-7	1.00568247648603e-10	1.0000000144796811e-10	1.0000000062791297e-10	3.11617134716293e-5	1.0000000232016574e-10	1.0064519561690744e-10	1.5898519849296262e-5	1.0000004598558606e-10	1.0129130385733704e-10	3.374294393022371e-5	1.0000000046879793e-10	3.817151701660572e-6
1.0000000000668546e-10	1.0135983043545324e-10	3.3020666147297547e-7	1.0018004170407763e-10	1.000000000032983e-10	1.0000000014512902e-10	3.464582179348315e-5	3.979771859669378	1.0123083444251861e-10	1.5090795695785988e-5	1.000000361137638e-10	1.0143694661568731e-10	3.43712304554975e-5	1.0000000001894338e-10	3.5385051985203295e-6
1.0000000005971469e-10	1.0202796047136322e-10	3.370747977759873e-7	1.0051279515591005e-10	1.0000000000726526e-10	1.0000000028260945e-10	2.6823278010920427e-5	1.0000000017305513e-10	3.2323785372463543	1.680126261404364e-5	1.000000658032387e-10	1.014421665120463e-10	3.418909231175636e-5	1.0000000008533259e-10	3.832540861807366e-6
1.0000000001725656e-10	1.0196037129841954e-10	3.584759376222741e-7	1.0062074948546148e-10	1.0000000026020391e-10	1.0000000160875718e-10	3.1004859979345606e-5	1.0000000438393683e-10	1.0068584735297274e-10	2.219345262518404e-5	1.0000004034167765e-10	1.0145648702634131e-10	3.3791862955479206e-5	1.0000000012612058e-10	3.97696825625842e-6
1.0000000000641012e-10	0.002637104075254464	3.3829554967636497e-7	0.014801134109493097	0.014807930826156796	0.014796401025972043	0.00013389644953317993	0.002331364347121516	0.002601413244126635	0.0020842013462210266	1.0000002093999607e-10	0.01480766212512051	3.5003386266119754e-5	1.0000000005840445e-10	0.002473546043324781
1.0000000000203175e-10	1.020508565251982e-10	3.448275251896721e-7	0.0022800011241232818	0.002280093100520307	0.002280813852400561	0.0003280846873035515	1.000000023279071e-10	1.0277706837498559e-10	9.681537748669808e-6	0.00235481743302431	0.0022796547805630047	0.0012657238590544062	1.0000000073214639e-10	1.936645717697374e-5
1.0000000001613923e-10	0.019380511583977255	0.10530056071766844	1.0051625416330507e-10	1.0000000081987214e-10	1.0000000331895437e-10	0.03725640298566768	0.002343839390902387	1.009093390172785e-10	0.030544619260034038	1.0000048224880016e-10	1.0126713565359569e-10	0.039189623734276105	1.000000000000021e-10	0.02841386094816777
1.00000000025253e-10	1.0148214553978334e-10	3.4144045990092816e-7	1.0058214736547611e-10	1.0000000086615441e-10	1.0000000007096684e-10	1.4123276094745575e-5	1.0000000157142279e-10	1.0075599078412243e-10	1.3108254532296433e-5	1.0000003119517039e-10	1.0170238713910656e-10	7.406727174770993e-5	1.0000000003986781e-10	6.338252912383982e-6
1.0000000002266663e-10	1.0279449844990122e-10	0.0014009894871633178	1.0057471961320124e-10	1.000000009020766e-10	1.0000000220924611e-10	0.0011871077432397564	1.000000004687919e-10	1.070221164738398e-10	1.0655768438037447e-5	1.0000012022603085e-10	1.0143680765118928e-10	5.6497940624709664e-5	1.0000000029633927e-10	1.069843672453154e-5
1.0000000001415397e-10	1.0157504667094147e-10	3.497822294835287e-7	1.0052250512004767e-10	1.0000000078679815e-10	1.0000000002111516e-10	8.299835629677658e-6	1.0000000265207873e-10	1.016289369506714e-10	6.374170831951837e-5	1.0000006987568164e-10	1.0197425531935065e-10	2.923029896026536e-5	1.0000000019406623e-10	2.2600328751192234e-8
1.0000000001569371e-10	0.4942801880990921	3.32003300853133e-7	1.0055503319170784e-10	1.0000000099011783e-10	1.0000000074625919e-10	0.89947485572543	0.7043869327882222	0.4297662012443342	0.4442449174999329	1.0000002430594613e-10	1.0093919125943347e-10	0.8996379568551085	1.0000000017289348e-10	0.412806327970986
0.9233649096054954	0.45107393060583717	0.8990972409197936	0.9152613545171349	0.9152592659828794	0.9152490090006782	1.655733630065862e-5	0.2933198190865641	0.8057302236302598	0.48319414449633385	0.9148101602789768	0.9152550987607275	3.629157202031368e-5	0.9233657731798381	0.522496915555987
0.07318393931475836	0.8535826690620357	0.8867682387257414	1.0053414764219559e-10	1.0000000036164916e-10	1.0000000030065511e-10	0.8876413849788298	0.5504088846379415	1.7817509075503063e-10	0.8661219272499773	1.000000061743348e-10	1.012734044474303e-10	0.887194267122829	0.07318449475560819	0.8603439162635494
1.0000000001277232e-10	1.0194380336656897e-10	3.4443663598703405e-7	0.09652638398507142	0.09656591203787145	0.09660262526335524	0.4765739920604976	1.0000000057009078e-10	1.894791933694297e-5	1.2246086400828265e-5	0.10236926495622253	0.09654946707135506	0.47884291838080856	1.0000000033704591e-10	3.3612321372713666e-6
1.000000000051379e-10	1.0214019923006365e-10	3.5011347800356195e-7	1.0055979421181972e-10	1.000000084240035e-10	1.0000000083655959e-10	3.2685397991602575e-5	1.0000000151290213e-10	1.013634513578705e-10	1.6148145947865594e-5	1.000000307865279e-10	1.0165155081341309e-10	3.264414565936847e-5	1.0000000008538766e-10	3.578367434698417e-6
0.6451446454287502	5.9653264986349255	17.874165629071094	1.005444376487058e-10	1.0000000014465935e-10	1.000000011885916e-10	7.656317182155347	2.2788402389707354	2.067246071433598	7.0555181120950845	1.0000001915635901e-10	1.0132261331627772e-10	7.718761590296208	0.6451505496833553	7.52915824970366
1.0000000001010175e-10	1.0178286723373422e-10	3.324918983531778e-7	1.006036427111031e-10	1.0000000040583142e-10	1.000000001818044e-10	2.987660526739498e-5	1.134940617584491	1.012311768538091e-10	2.0101630161863286e-5	1.0000000024884908e-10	1.0130466938502576e-10	4.084117030724173e-5	1.00000000277231e-10	2.42923188368847e-6
0.32169821327956205	0.6005863327333153	3.644540284197254e-7	1.0048617460618914e-10	1.0000000157258416e-10	1.0000000009306081e-10	1.5696771130953705e-5	1.0000000043053984e-10	1.003360877741377e-10	0.3928390367190668	1.0000000899583484e-10	1.0134031858602188e-10	2.0497868958298682e-5	0.3217017018998266	0.5011108255373228
1.0000000002013994e-10	1.016767377802109e-10	3.322970690733919e-7	1.005002424218307e-10	1.0000000305239638e-10	1.0000000014620088e-10	2.8035492018266988e-5	1.0000000002739778e-10	1.0211841080955498e-10	1.3382469044072335e-5	1.0000003833983321e-10	1.0175895158276481e-10	3.342091551108062e-5	1.0000000000468634e-10	3.982386332877629e-6
1.0000000000350685e-10	1.014610833139529e-10	3.419131719089682e-7	1.0056591927422788e-10	1.000000000668329e-10	1.0000000069783038e-10	4.887148809928826e-7	1.0000000365098106e-10	1.0068440709862251e-10	1.1321346344836571e-5	1.000000061839996e-10	1.015252881580495e-10	1.7718230264986324e-5	1.0000000032552304e-10	4.105189228659828e-5
1.0000000006936066e-10	1.0136178611611863e-10	3.325146712128166e-7	1.0051127136026646e-10	1.0000000005440941e-10	1.0000000112517992e-10	7.115521633543164e-6	1.0000000046336975e-10	1.0052057923039384e-10	1.3357103746668846e-5	1.0000000023385911e-10	1.0142252921206612e-10	2.1482362432590242e-5	1.0000000001970935e-10	4.204011263451719e-6
1.000000000167304e-10	1.022084678962432e-10	3.517834979565911e-7	0.11472130179122729	0.11475722160413229	0.11480267615709552	2.2870184512745963e-5	1.0000000302282609e-10	1.003459578396535e-10	1.4937800838772695e-5	0.12342006271002781	0.1147403965925627	2.411431282586309e-5	1.0000000010474604e-10	3.5582909476070776e-6
1.0000000002515672e-10	1.0212935520962751e-10	3.5610994621528766e-7	1.0056651254725216e-10	1.0000000014281798e-10	1.0000000025013446e-10	2.2290530593259703e-5	1.0000000592846141e-10	1.0480351436955422e-10	1.4905246909561168e-5	1.0000002704741077e-10	1.0111337237817428e-10	2.1641837727943304e-5	1.00000000214246e-10	6.523303209592378e-5
1.0000000001375217e-10	1.0132241694868973e-10	3.3193021324917964e-7	1.0056383531247483e-10	1.0000000049767618e-10	1.0000000076780037e-10	2.428165503633083e-5	1.0000000074145167e-10	1.0051548290437171e-10	1.5613398560667394e-5	1.0000013584704583e-10	1.0146231852657334e-10	2.4746057545666813e-5	1.0000000012679098e-10	5.6211520767903265e-6
