1.0000000042913651e-10	0.9755878843122208	0.299861233502326	1.0000000001849646e-10	0.1366423457258623	1.0000000000189462e-10	0.29986112606773013	0.1257550468024019	1.0000000057232437e-10	1.0000002039142712e-10	0.2998610818071887	0.29986112185649855	1.0000000029098924e-10	1.0000001182916444e-10	0.12835354148702952
1.0000000003210441e-10	1.0177602465706812e-10	1.0000000000039573e-10	1.0000000112825408e-10	1.0000000005310486e-10	0.0676477060345256	1.0000000002740239e-10	1.0000000057984084e-10	0.16691925051563916	1.0000000730924143e-10	1.0000000002752923e-10	1.0000000003958927e-10	0.09648647207689155	1.0000001610065842e-10	0.1634940502326773
1.0000000071579965e-10	1.0025466015656193e-10	1.0000000000167968e-10	1.0000000105250738e-10	1.0000000011636484e-10	1.0000000000604952e-10	1.0000000027449719e-10	1.0000000055821974e-10	0.13151702078353553	0.29533852393008264	1.0000000008586087e-10	1.0000000002095422e-10	0.20367552885093315	1.0000006171674602e-10	1.0000000048161897e-10
0.13202367987463484	0.14871726791929293	1.000000000086693e-10	0.12779082801143687	1.0000000051660681e-10	0.11390692107572255	1.0000000009174453e-10	1.0000000012588149e-10	1.000000001293564e-10	1.0000000125034735e-10	1.000000000842046e-10	1.0000000003713257e-10	1.0000000152392123e-10	0.3027822273343905	1.0000001226082098e-10
1.000000008058375e-10	1.0004311747861452e-10	1.0000000000970278e-10	1.0000000108867258e-10	1.0000000245576322e-10	1.0000000000692668e-10	1.0000000006634192e-10	1.0000000012606268e-10	1.0000000060565025e-10	1.0000000485097055e-10	1.000000000289297e-10	1.0000000014554185e-10	1.0000115748261012e-10	0.4254228249761332	1.0000001225961839e-10
1.0000000102188725e-10	1.0001467546226561e-10	1.0000000003743348e-10	1.000000005902304e-10	1.0000001224668225e-10	1.0000000011468831e-10	1.0000000002689542e-10	1.0000000020286311e-10	1.0000000061319764e-10	1.0000000239563461e-10	1.0000000002310077e-10	1.0000000000379533e-10	1.0000009329330566e-10	1.0000000692135294e-10	1.0000000201103096e-10
1.0000000093555454e-10	1.0175168233934967e-10	1.0000000000773101e-10	1.0000000007640924e-10	1.0000000161570701e-10	1.0000000001400867e-10	1.0000000018137026e-10	1.0000000041481623e-10	1.0000000054609469e-10	1.0000000481747841e-10	1.0000000004577809e-10	1.0000000121763432e-10	1.0000004770258745e-10	1.0000000002927148e-10	1.0000001190048092e-10
1.0000000081205581e-10	30.53394805035567	1.0000000000039821e-10	1.0000000006148429e-10	1.0000000003334431e-10	1.000000140877488e-10	1.0000000002910272e-10	1.0000006956325009e-10	1.0000000060434783e-10	1.0000000152430599e-10	1.0000000002192731e-10	1.0000000004871264e-10	1.0000016169688659e-10	1.000000085663611e-10	1.0000001482219751e-10
0.004246553041072231	1.0102331722103072e-10	1.0000000007074408e-10	0.006089695927099045	1.0000000761817691e-10	1.0000000005312866e-10	1.0000000147631345e-10	1.000000028659553e-10	1.000000698077093e-10	1.0000000682387499e-10	1.0000000005466343e-10	1.0000000000011898e-10	1.0000005649112744e-10	1.0000002852328092e-10	1.0000000668893971e-10
1.0000000002099152e-10	1.0026146095417825e-10	1.0000000005695458e-10	1.0000000005757772e-10	1.0000001282065129e-10	1.000000001648711e-10	1.0000000012727344e-10	1.000000001949434e-10	1.0000000182788467e-10	1.0000000228165113e-10	1.0000000040757367e-10	1.0000000012722086e-10	1.0000049206499054e-10	1.000000248059541e-10	1.0000000077468837e-10
