0.0021828579702393063	0.0021700001747722137	0.0023343117117457617	0.0021849438997253237	0.0021626794690143628	0.0021696923082056897	0.002182564289604298	0.002169534777474815	0.0021663625689611913	0.0021697085833431882	0.0021683889605978953	0.0021640559295195193	0.0021708081393971806	0.002171741927140438	0.002162404772392207	0.0022317797427803487
0.008660437464327885	0.008597066286648108	0.008774049562600363	0.008641472857359882	0.008633479859516246	0.008609832590692871	0.008577726123628846	0.008576161308654667	0.008611457969041615	0.008557825463903634	0.008586853228574743	0.008580363395611754	0.008636522253815762	0.00857667222237499	0.008597547899781581	0.008748299564465174
0.003940440840948563	0.0039401799537195515	0.004212210809761038	0.003938742624634386	0.0039353175588531745	0.003939910824995937	0.003956041526328658	0.003934095546957222	0.0039325244483430525	0.0039395241893737986	0.003942810132236223	0.003953215111486874	0.0039288779707851275	0.00393512838730446	0.003939166658578455	0.003985865286583206
-2.6353636309147754	-22.9868884572558	-9.662370839829311	-2.6503796811049902	-17.66406571589448	-16.66243740313197	-7.189752435362594	-2.7632026907351985	-12.39029367973702	-13.89414703723933	-2.7740023181301137	-2.9214147591200055	-9.019196608764515	-2.7560424313800764	-14.525544979103621	-8.21499369752573
-18.041795734644186	-4.228662712412113	-10.67625025314687	-14.72841340232837	-16.52537823740399	-17.004335594138954	-3.0909264929276907	-7.925762033516342	-4.913253317615473	-3.5440167624815406	-4.607754152930578	-19.15525933427827	-9.413338873767177	-8.14721359331471	-3.0065781244344754	-5.26001468803697
-18.016549878850906	-22.95860980754314	-2.648458132435264	-14.735224558162582	-15.46966877555495	-16.617790404450204	-14.352855638729066	-10.988896747387225	-11.023249711782409	-3.9959801355792295	-12.650564204324674	-22.21310977842046	-10.706028812495234	-23.009369020477006	-3.912469826420227	-2.7878190048075373
-17.960329972052502	-3.6215424821582465	-10.701669216930377	-14.730858846576197	-16.30762152442112	-2.6924176878323225	-7.968466899389987	-9.272888786570897	-10.935133215296235	-12.685178217246884	-11.298824833602342	-18.512225138191987	-3.4344568867487926	-21.252001787549393	-14.636995293223023	-7.673234866399547
-17.724703230728725	-22.934339893908174	-10.828605439747028	-14.73087694121864	-16.57190755024937	-16.765301514549535	-18.28038106934265	-3.086202775518127	-10.528574183397136	-4.588100575448888	-2.372010611952678	-3.0170020498663064	-4.715576287951784	-4.446378343194502	-5.701707010673024	-6.310181348728064
-17.65636942766912	-22.959722740497394	-7.795627226054104	-14.722624867903924	-16.351881197516676	-16.499397699449638	-10.018642250263307	-11.50122430211583	-11.546140297316208	-13.323512102425717	-15.756091008173959	-13.236058451884043	-11.749576326713429	-22.894047355895403	-16.8608756131713	-12.48420617016054
-17.599015047618174	-22.92718478307035	-7.851298784501997	-14.734718375563991	-16.977893330271236	-16.502647316578877	-7.80880379131465	-11.874583144712512	-11.67593245360449	-13.206266846934382	-15.207956299599232	-18.192602734307574	-11.909406670521617	-22.798794980084622	-18.46185188564951	-9.918816146291341
-17.516544259067476	-22.97626278569503	-7.475112687860212	-14.72370559377836	-16.51985999452921	-16.527072804450665	-6.901551929295961	-4.758911149094605	-5.7665742546180105	-6.0459851168219485	-5.166024803740238	-5.4383938182709555	-11.1071546036417	-4.533853537428925	-17.69384823821703	-4.79609730742496
-17.29221383203905	-22.945887473184214	-8.338425874186289	-14.739096535107086	-9.471987625379608	-16.608184123948558	-9.783047400567742	-9.650550593540443	-11.156373842445154	-15.13331114986559	-14.31296127764183	-20.507048546996025	-5.449412584183219	-22.819348908274655	-7.077232526864235	-8.25974635091669
-7.596802456275625	-22.956287560758703	-4.3866662109214225	-7.611376096056686	-16.76074945861197	-16.58494748944788	-10.539059630043674	-12.209700619869333	-7.712703701332002	-14.294668782740015	-17.17733003405848	-16.572311908353107	-12.528632184269494	-22.94835457568891	-19.023592677594184	-10.653214642625658
-18.262945734739642	-4.590722710061408	-9.404460503690933	-14.729445783957877	-5.068675183666589	-16.819103329359237	-2.8136070439720813	-11.500354662690869	-0.7618953196402535	-12.255212787101037	-0.7612151294951005	-6.23326838779459	-5.524215827355715	-0.7636545245610714	-5.744508305043267	-16.060287535972947
-18.786854988676023	-6.248733616515662	-0.7640595614309087	-14.72442256983294	-5.646450028116423	-5.332494598728179	-5.048758354078168	-4.860747751007095	-5.208744529959223	-5.164061914876417	-5.425665364892132	-4.848032776971243	-5.623577807405216	-4.6151495407685745	-6.335211529127504	-4.368328431312989
-0.8050369876724365	-0.8225203533044803	-10.133396201859407	-0.8050608967939572	-0.8157165837983843	-0.8091233840304516	-0.9286354808588521	-0.8076337576746353	-6.142363951887388	-0.8046501835630572	-13.567424956228772	-0.8055911632710276	-0.8132190965501861	-23.019116463423	-0.803722777297649	-0.8237564861102479
-17.990418598950875	-4.582223766842395	-10.891456416263074	-14.738449007578524	-5.1220720057474916	-16.739009056219334	-2.782137394861407	-8.073711816776202	-0.8141236492776979	-6.332449621836145	-0.8056078419794711	-19.010445725725056	-6.038324998430505	-0.8152401430660036	-6.46419478174895	-6.593325106931101
-17.057151326116884	-22.948270189375933	-0.7771672722213802	-14.744495726235485	-17.53871919862541	-16.136212999808894	-8.059184611778106	-11.46264944860732	-11.507481700588128	-13.807180737374402	-17.01491296359283	-21.85960489643499	-13.118022924364904	-22.85964938771899	-17.204262251921513	-10.072198368938844
-0.2877955060847666	-0.7244025583360278	-10.949607807378298	-14.726917213862595	-4.526552957512488	-16.90465837162801	-0.3307411602075444	-13.917941465858686	-2.8638616099409315	-3.182948621462168	-15.000403500764982	-18.66633876362987	-5.20919646566911	-0.2812930121288523	-19.92566308797879	-11.697472785383885
-18.52804483298033	-5.3289069882520295	-0.19626514237786005	-14.739437582669224	-5.992403570034376	-15.660384687075972	-9.156624715763739	-12.299811135083099	-5.191716152354949	-5.692411157248366	-13.037353195612962	-22.96525574744673	-5.668564862565673	-14.290362703265588	-5.708397385820884	-7.203837538428194
-18.08051430118033	-1.3345592344087973	-10.949289601667349	-0.287816088702451	-0.3034240578244515	-0.28339240089029	-4.6080082034163965	-0.27795229729432197	-0.37623933592618797	-0.3462205750891579	-0.2850580295798392	-0.2820638117435431	-0.29603397268686354	-22.723531092203913	-0.296114487522086	-0.2635576310513369
-0.243496805185715	-0.6721046135585527	-10.784938916493962	-14.739056462314199	-3.88626179181724	-16.76350760227471	-0.24118913573881923	-9.013918701275317	-2.6157188496671653	-2.7710610432489173	-11.527717104760194	-20.92664217979383	-4.917809852742061	-0.23087345277164278	-5.418653907130299	-8.099020089418905
-17.446310535001274	-22.96355066587585	-0.24928905012035696	-14.731343465349736	-16.26969831246539	-16.340835622033136	-22.01869536399707	-15.593517563868327	-7.3554098402688775	-15.870427342429513	-14.88889243965412	-19.524786634884155	-12.1760686426895	-23.021038679734627	-17.668149841624214	-8.538986498912212
-17.951322039808847	-11.554815540273225	-11.399147940283962	-14.7144936564078	-15.130531249260015	-17.994102080571366	-13.503481436393319	-11.728265332761406	-10.651024221075248	-13.930980182658576	-15.265840626798399	-15.567685697503865	-12.902898611187233	-23.025527726026105	-15.20795095954828	-19.493171896114276
-18.272266273677207	-22.99839147422074	-14.259596522224788	-14.725416709401513	-14.448863776861625	-8.348708727626478	-17.041229406312343	-5.621518860862128	-8.730346658860935	-13.227456371455046	-4.764855247700345	-8.219474971375794	-5.492010357798595	-7.946704748209517	-6.0705404623965755	-11.794334048369338
-18.009741392786637	-22.98214805222724	-11.24213840950482	-14.72796133196994	-16.64308146620481	-16.94199168859997	-4.0281739701571615	-12.297813806081077	-10.879864414485695	-14.439936957450405	-14.907531110803887	-19.50196377358082	-13.74805365941134	-23.02466026360113	-17.78536738371239	-12.501690869639313
-18.129016498374273	-5.952369893702094	-10.692704724909072	-14.721014640908082	-16.602299810251107	-5.147281922717212	-4.962785249832433	-14.250048284483436	-10.820414801664118	-4.311584508810851	-15.043466083519808	-16.62582854437003	-13.614929865116288	-11.802174248114149	-18.57855829795791	-5.913839382012876
-17.596398695483696	-22.980840398754705	-7.770120010896145	-14.728495710212645	-16.07072064067884	-16.499695980036922	-18.213109192143083	-11.490451090466918	-12.541767100244089	-11.464738676203092	-16.441285134629787	-10.62471375508488	-11.905450529086824	-23.02584987504035	-16.523427704877605	-13.166001654848095
-18.27691086580791	-22.88598480594559	-8.922459126058422	-14.732736194314974	-17.692593611595697	-2.7129924675757078	-5.604802175778089	-3.3217109396042543	-12.077374128672048	-10.71973660470855	-2.4165721188146887	-3.6640057885862745	-8.827218097715775	-6.278450383896835	-17.679170079825813	-10.3272265500831
-18.78636736359433	-3.4828441464097915	-4.717428584470701	-7.499172548743551	-16.672199654261064	-16.889907635071957	-4.0928664829264125	-9.834168045089983	-13.60610527960369	-3.4795409854619543	-13.317362776118124	-5.785001868215086	-3.405096599203677	-14.401151965339224	-3.4209794200405823	-3.7695612757243406
-18.312911554948283	-22.9776206919055	-5.930446838884656	-14.726299432407162	-16.993882150881483	-16.796158550134397	-3.8221377937085843	-6.2458686618735	-10.865865201486512	-5.567465931940787	-14.863089967694274	-4.021942323292981	-8.636050735734527	-7.8274701051105104	-15.721992156456878	-6.084771356485558
-18.43537086381115	-22.986912676186986	-8.694772752426076	-14.733254401111063	-16.839357932145663	-16.91048896694882	-18.271205468784764	-10.884289015142784	-11.514606272866216	-13.876906018133017	-13.762195142618115	-9.743102860933085	-11.08902486564007	-16.346377264083284	-10.006597155023623	-8.66593682611121
-18.385883654788522	-23.002699957430227	-7.185717186071652	-14.72803234798357	-2.8043340009353783	-16.809497085550664	-10.326928240437159	-10.641113616595703	-2.8864708985404217	-14.80345199356763	-13.529447126835866	-23.013802422502046	-10.35528766428714	-19.91209753893885	-13.502668826855107	-8.182877239170091
