7.484454962680589	9.479928602729718	9.568522936526234	9.618772065800965	9.5974852801081	1.0000024621818081e-10	9.619077593953453	8.654628550918453	8.811236838753437	12.201056177822725	9.479645038994416	9.482466046020681	7.418312200262402	7.952790206312294	16.219068711082205
1.004046423527625e-10	1.0000000025978362e-10	1.0000000012418117e-10	1.0000000002689329e-10	2.4105950275470773e-10	1.0000110207869476e-10	1.0000000000347593e-10	1.0000002166181136e-10	1.0000002897469596e-10	0.00042802059348464396	1.000000000151157e-10	1.0000000020591418e-10	1.0041387998689049e-10	1.0001766271955388e-10	1.0000009798314658e-10
1.0011669147818776e-10	1.0000000002006107e-10	1.0000000012381096e-10	1.0000000001719331e-10	2.4174606516995027e-10	1.0000544563302954e-10	1.0000000001623587e-10	1.0000000502698691e-10	1.0000005360215537e-10	1.2818794706796936e-6	1.0000000000196532e-10	1.0000000043886917e-10	1.0072114899050565e-10	1.0018239525488414e-10	1.0000009061693811e-10
4.404799567492298	1.0000000000593619e-10	1.000000000175429e-10	1.0000000002943632e-10	8.379757783906213	7.135634152613181	1.0000000000555605e-10	1.0000000573202014e-10	1.0000001370443049e-10	0.15277941353548724	1.000000000036518e-10	1.0000000003299473e-10	1.3470352227178588	1.0000000787826791e-10	1.0000135341367622e-10
1.4060019150094138e-10	1.0000000011332584e-10	1.0000000000548571e-10	1.0000000004891265e-10	2.4169063183121077e-10	1.0000253264969274e-10	1.0000000036728412e-10	1.0000000893994603e-10	1.000001280240655e-10	2.792920331333222e-7	1.0000000000755303e-10	1.0000000012826714e-10	1.0006756065332164e-10	4.028779478270413	1.0000067887830436e-10
1.0004469391064245e-10	1.0000000176027084e-10	0.008783553553350752	0.004921685894530076	0.0021152667142897846	1.0000033784433357e-10	0.004921084655935432	0.00935757050213865	0.00986035243904384	0.011060237723066437	1.000000000847702e-10	1.0000000007658403e-10	1.0046518518550943e-10	0.0032412944895737826	0.014890240797309781
1.0054941764320155e-10	1.0000000018984241e-10	1.000000052468992e-10	0.0005247479182335729	4.0450578265759467e-10	0.002345479473520463	0.0005244943088388252	1.0000000862930702e-10	1.0000026742016472e-10	1.2278465286211005e-5	1.0000000002190279e-10	1.0000000026345677e-10	1.0041368769128354e-10	1.0000000114214199e-10	1.0000062531774746e-10
1.1131106577147655e-10	1.0000000015406517e-10	1.0000000004642042e-10	1.0000000000018932e-10	2.4136743626700476e-10	1.0000069433540014e-10	1.0000000000551732e-10	1.0000003803292695e-10	1.0000027156388242e-10	3.316390736496687e-6	1.0000000000272276e-10	1.0000000501910628e-10	1.0006972307264758e-10	1.0000737564466394e-10	1.000023407616432e-10
1.0973449071333157e-10	1.0000000018162321e-10	1.0000000000227761e-10	1.0000000001347363e-10	2.3983721767389206e-10	1.0003641848975963e-10	1.0000000000341305e-10	1.000000165596556e-10	1.0000004871908079e-10	3.4181376661007346e-5	1.0000000000143029e-10	1.0000000016078512e-10	1.0003568882361237e-10	1.0010322700403842e-10	1.0000006984675578e-10
0.0005221321725018778	1.0000000054748273e-10	1.0000000015412307e-10	1.0000000002597846e-10	2.47871149610967e-10	1.0000006506994782e-10	1.0000000049906208e-10	1.0000000321099771e-10	1.00000364284797e-10	1.4606131551975615e-10	1.0000000000775732e-10	1.0000000011847906e-10	1.0001258142692328e-10	1.0000002556808208e-10	1.0000002981071332e-10
