1.0000000008890414e-10	1.0000157809262313e-10	2.0997558967195726e-7	2.6080443065041048e-9	1.0000000414909285e-10	7.272412286112825e-8	1.0132074506631785e-10	1.004005593518277e-10	1.0000002308010507e-10	0.09820858538034427	1.0000000791855995e-10	1.0010822399951646e-10	3.5632209658461248e-9	1.0000581863420924e-10	1.0000007358757553e-10
1.0000000077578794e-10	1.0000171285011873e-10	2.099171962237587e-7	0.10188521353765166	5.998545336964546	7.271732239092583e-8	1.0118805519328266e-10	1.0000724672645544e-10	1.0000001921724791e-10	1.0000611052063726e-10	5.303811668604056	1.0019596495194665e-10	3.4000323827031065e-9	11.242653698917819	1.0000000181533328e-10
1.0000000023889615e-10	1.0000173497857877e-10	2.0995091709788772e-7	2.608083882718725e-9	1.0000014270074313e-10	7.270232479558003e-8	1.0127539043752133e-10	1.010834091622526e-10	1.0000003664475009e-10	1.0000228432370032e-10	1.0000021942330459e-10	1.0012043277452465e-10	3.4019691725734513e-9	1.001010742538442e-10	1.0000000512278051e-10
1.0000000066675727e-10	1.0000180650615054e-10	0.05100057824145096	2.6080001955684987e-9	1.000000000202522e-10	0.05099694170072217	0.050988423638908535	1.0033146900109972e-10	1.0000003422896077e-10	1.000024379340705e-10	1.0000001687419765e-10	0.051001235126803664	0.03501374783070035	1.001611371289258e-10	1.0000000560344139e-10
1.0000000109295183e-10	1.0000171324506752e-10	2.0990096929992194e-7	2.608003439818069e-9	1.0000005063892735e-10	7.269871146154147e-8	1.0130538831306633e-10	1.001686841791579e-10	1.0000004768970922e-10	1.0000689533543745e-10	1.1725067880578783	1.0003137362716366e-10	3.366697179369141e-9	1.000572943922076e-10	1.0000003646176004e-10
1.0000000101275216e-10	1.0000169532031255e-10	2.0955658761108235e-7	2.6080060337986217e-9	1.0000000936362707e-10	7.267055963596866e-8	1.0128401276282486e-10	1.0000791262707912e-10	1.0000001229599143e-10	1.0000705029064185e-10	1.0000024923287295e-10	1.0013458616898578e-10	1.029144907735407e-9	1.0000005608122968e-10	1.0000000061001688e-10
1.0000000134023136e-10	1.0000133831758372e-10	2.0978069862450594e-7	2.608037831254283e-9	1.0000005638463585e-10	7.269192706111123e-8	1.0111855437059361e-10	1.0140772203404169e-10	1.0000004799232951e-10	1.0000013039513297e-10	1.0000001983200144e-10	1.0013592630080683e-10	3.2652622454788072e-9	1.4374063025584867	1.0000000628208434e-10
1.0000000064792364e-10	1.0000172960941666e-10	2.097134326467565e-7	2.6079673279119487e-9	1.0000008879256116e-10	7.268589425270319e-8	1.0129797317998933e-10	1.0130543989428734e-10	1.0000002012267849e-10	1.000012443031256e-10	1.0000009972479619e-10	1.0019880647476039e-10	3.2894389983872574e-9	1.0000013913452624e-10	1.0000000756292938e-10
1.0000000084739536e-10	1.0000174699042259e-10	2.0992669385216313e-7	2.6080845566407194e-9	0.10490194603599126	7.271406501675939e-8	1.0127235007933403e-10	1.0568512702498583e-10	1.0000005909874262e-10	1.0000189960415907e-10	1.0000005938632999e-10	1.0007253912183221e-10	3.3429507055239383e-9	1.000996357643277e-10	1.0000000177735336e-10
1.0000000123988709e-10	1.000017375237984e-10	2.0959179298832593e-7	2.60804681989494e-9	1.0000002163827996e-10	7.267087202211562e-8	1.0124839599610812e-10	1.0018843004940731e-10	1.0000001402182393e-10	1.000010040795305e-10	1.0000000876718146e-10	1.000000000000099e-10	0.008535912998381393	1.0002010102658582e-10	1.0000000448092911e-10
