0.004663624482950113	0.004684975295821032	0.004663630704622468	0.004686520124290453	0.004664464697538374	0.004681392681478436	0.00466719102406371	0.004667986905386305	0.004694585314808767	0.004681797827086238	0.004678605647871961	0.004670198051297509	0.004668432463563376	0.004667951118377524	0.0046822692816039305	0.004676828055704089
0.009734104089693399	0.009766366508956797	0.009768305520207249	0.00981908887815644	0.009729448803189223	0.009880978161760841	0.00974683621777319	0.009744267425310116	0.00976828862889687	0.009770447031659987	0.009740356078075848	0.00975416457758203	0.00971729057231837	0.009721468970129776	0.009768785598855417	0.009766961104895163
0.0065587128717666116	0.006561517231346521	0.006547272588842501	0.006551060000032807	0.0065519484338835655	0.0066865223592358445	0.006556274533316855	0.0065556021289007935	0.006561277823196625	0.006557064419561501	0.006553747981434865	0.006553963605500996	0.006549587046228457	0.006549160208312316	0.006559959440445802	0.006560976437358778
-7.683924934263995	-3.1306398869409473	-10.424762203489445	-8.619277556816888	-3.5583014681414054	-8.929731735489806	-7.652945900644938	-3.537852783435593	-3.1389582528029996	-3.0910015499899073	-14.431822168844086	-11.988184504398667	-3.772064069840552	-3.8648905845413735	-7.281219333715493	-3.199652266330237
-7.214885967084737	-5.081113244836972	-3.309350245638698	-6.341683752624884	-4.913700775042251	-16.226887798454037	-3.9736126281018804	-5.254951908944904	-5.119602762999843	-7.795636898576044	-9.941366076835967	-3.909267780772492	-4.0481036944533	-3.9560640308634336	-14.333917197618518	-8.971995208218072
-10.21156901482975	-12.840898137043665	-4.328453072264266	-6.335553844956672	-11.321955469795657	-7.78430149015595	-12.773197530853668	-10.08023538587868	-13.362612534212778	-17.910814820942203	-7.433271841321877	-4.242903327783615	-12.419631278031446	-12.407894882124545	-6.528423157716187	-11.214562308589784
-4.512751079399706	-14.98072982264776	-6.268610319771953	-3.497153691714795	-18.67482175014203	-6.587592987233291	-4.439409422508914	-10.15551916954696	-9.197142204680633	-9.396899086697251	-3.7906460088751293	-7.2974275973373155	-12.274613656743288	-8.089625597310192	-4.562520000457655	-15.698704147391696
-7.079932621242625	-5.186903701843609	-3.2731833643941672	-10.37564662103791	-4.587066633901615	-4.7358470375727	-4.393069097826339	-4.357443768034506	-10.708821110065998	-4.376861317316791	-11.850921208332037	-3.9336299253173186	-13.774629619924015	-17.863499154920014	-15.548322186477723	-4.317201498588581
-9.31045004239428	-11.795113306951745	-6.94352624966135	-6.1656074287200235	-19.74065397344712	-15.676353982234643	-17.96559643663484	-14.306578883589276	-19.32896043168075	-12.884472071084783	-5.663100961341729	-5.818204360386824	-12.814279919583576	-19.691017582543772	-6.784740827333313	-16.01439110607017
-3.517407009780705	-3.816934458427881	-12.900038806219555	-4.3760361488603525	-3.3338984344396794	-14.449362228169303	-3.5713004724869744	-3.4242900584106106	-4.273608756984153	-3.910585240257516	-3.835121208032421	-4.214417889318654	-3.2384407868463163	-3.2241533820792414	-4.751982659717048	-3.622735168628221
-13.021167441293233	-11.448357063064114	-14.529835266919918	-8.31215268674819	-8.23693208254481	-14.523102517801341	-20.655776709038577	-14.353352879813324	-9.348237581652032	-9.919526390708503	-13.306077990490884	-15.313850141531278	-10.653707767758894	-10.90885327466815	-8.021093097869947	-9.93990782532946
-9.209391052606117	-20.781183744780172	-3.834963071787249	-8.000840031216562	-6.464577161502121	-14.339572405585333	-8.683798669530269	-6.365305454379824	-6.382905819001546	-4.9057829516190266	-12.545436748939045	-12.899479859944973	-12.640147936252779	-7.1146662869455675	-17.437602648967268	-10.339668603054388
-10.484947506295994	-11.938229408610388	-19.666358355691628	-6.464779398146298	-14.734488947233718	-15.818298268212159	-7.328401473348079	-17.188353864944133	-19.179723201778675	-11.181552446847082	-10.876219127051744	-12.499331904908054	-13.386902281131812	-18.594391797064468	-6.988205239706537	-15.653847521366119
-0.3494290044945325	-13.120940607727858	-5.175491611143924	-2.2009183947954623	-11.416859668845898	-3.4751684101353577	-5.620959633780818	-10.6220056502531	-14.535029949896254	-12.649675613877372	-11.572745035361498	-7.971731004760851	-11.694513580456029	-13.283199617007888	-7.700975863255484	-10.751639376113323
