1.0000269462755888e-10	0.9975460492020031	0.9945049020905284	1.1503800006626705e-10	0.7718882409854152	0.996909178196076	0.9966087992662659	0.9963826485540912	0.2531801017986024	2.7993256556839136e-5	0.9945039608595208	1.0000097768469105e-10	1.0000164601585533e-10	1.0129524907943108	1.014760936172928
1.0000082662631107e-10	6.839212753948475e-6	1.0011659961151611e-10	1.004226680096045e-10	0.13484816713217695	1.0000250200116242e-10	1.8611090204509158e-6	1.0000002444500719e-10	2.831465979589238e-6	1.0000062944758488e-10	1.1012329445952304e-10	0.49756519053064735	1.0000095454992046e-10	1.0244014797585639e-10	1.0000261298031215e-10
1.0000263723443907e-10	1.0110035048369267e-10	1.0266974243138021e-10	0.9919961073729813	6.875033269343302e-7	1.0000119424233238e-10	1.381747401911537e-10	1.0000001276793185e-10	2.2198234103106424e-5	1.000002540576202e-10	1.099002812582992e-10	1.000640807003882e-10	1.0000257504869998e-10	1.0249927831678543e-10	1.0000000119369649e-10
1.0000223975456522e-10	1.712046210060818e-10	0.003047007478526805	4.2672863460262957e-10	0.014334016191957243	1.4808415908884252e-7	1.4955705294036493e-10	1.0000001957507873e-10	0.4045681462606893	0.5423769897514887	0.0030412268119842643	1.0001753349894057e-10	0.4977551918866651	1.0255801276865193e-10	1.0000042655332052e-10
1.0000229313818647e-10	1.0025542763683704e-10	1.0010435050887531e-10	1.0003191248732346e-10	0.009706172326527958	1.0000533849097416e-10	4.023326381428158e-10	1.0000000127079251e-10	2.59303266060992e-5	1.0000120602428556e-10	1.0983033465467737e-10	1.000121979478215e-10	1.000020180256035e-10	1.0255141013924588e-10	1.000229428971487e-10
1.0000203254913926e-10	1.0184564116672294e-10	0.00044363144935159147	2.2017504353168045e-9	2.430134315087782e-6	1.141861409780533e-10	1.0000022482562026e-10	1.0000002306662146e-10	1.2516927286025953e-5	1.0000241492851599e-10	0.00044271918338842706	1.0000173047374006e-10	1.0000191189821372e-10	1.0247992214964413e-10	1.0000027099164953e-10
1.0000052945054065e-10	1.2810853459302525e-10	1.0259720777547029e-10	1.8812248004028543e-10	1.5924459206448188e-6	1.0000345454554829e-10	1.0529813967401542e-10	1.0000002233874415e-10	4.8195511465691836e-5	1.0000056235984676e-10	1.0989102715558024e-10	1.0000547378789873e-10	0.002181275864154426	1.0251467886991277e-10	2.728931864367982e-10
1.0000747821911405e-10	1.0142931151690957e-10	1.0090049725948456e-10	1.0423001726656275e-10	0.15159512688046053	1.0000097614401969e-10	2.7486452752944724e-10	1.0000001413423928e-10	1.7984340225978174e-5	1.0000158712756356e-10	1.0986925943773547e-10	1.000157348691872e-10	1.0000229230286216e-10	1.0248362496830278e-10	1.0000622917508137e-10
0.0016754692482042846	1.028444662914984e-10	1.0049113891730942e-10	4.793580725308928e-8	0.0011557427067373377	1.0000157721646607e-10	1.000915111623827e-10	1.0000001272155827e-10	0.002581698606562449	0.0037093559000745554	1.0989046653905988e-10	1.0002313566026394e-10	1.0000102693006339e-10	1.0255215160537175e-10	0.0018384661207738093
1.0000058718532056e-10	0.0003014130952099891	1.0217794249506182e-10	1.0024901635666763e-10	1.3995006780058539e-6	1.0143885592702984e-10	2.1582520058966083e-10	1.0000001203407291e-10	1.0402658316047332e-5	1.0000005110781296e-10	1.0993222895635835e-10	1.0000436161786653e-10	1.0000224678097619e-10	1.0271134370615279e-10	1.0000504696213103e-10
