0.0012687013999770906	0.0013630196768384755	0.001251714228523721	0.0014462141229002285	0.0012608739195610619	0.0012493274967449912	0.001255671712244149	0.0013357939298290701	0.0012416510458742138	0.001257092130803878	0.0012622619256966907	0.0012434527156913822	0.0012576163755233765	0.00126043270219342	0.0012497969675538956	0.00125580911329245
0.025223053347679124	0.02813924787503495	0.017259103841861755	0.031142380650982415	0.017452172906741694	0.017386871451566442	0.01756684239974471	0.028772014108385657	0.01753024089058445	0.017405908433090575	0.017600465057566753	0.01739922364323817	0.017572920928299606	0.01767641802384879	0.017346694786815907	0.01748596882121981
0.007866609918880205	0.021833497363370424	0.00839790224724009	0.007874514579300143	0.007873962685661429	0.007886391387134265	0.00793904422395608	0.008508557964912627	0.007849559820166782	0.007843064990359697	0.008456094159120735	0.008597764446010075	0.007921533971893775	0.00823104756904376	0.007814331573364398	0.007907174559163628
-21.35670426712085	-20.972730934158495	-23.025626332911887	-23.02470331522249	-21.89654163475613	-1.1339423984265569	-1.131385225613615	-21.98367335831231	-21.35942967584654	-9.414446495297197	-21.982224231932594	-23.02291870110883	-9.768484166061226	-22.94178568383426	-1.2672881588525036	-1.1323975920104292
-21.690108155611284	-21.073470425366455	-23.024594133656066	-23.02469045845927	-22.55687539160994	-23.020321591001903	-21.95971579728655	-21.984529168967367	-1.3810289433846685	-9.30239375141173	-21.979842740575727	-23.02391211222029	-0.7454161537359179	-22.853096330548198	-2.6591690452078107	-20.74512147202303
-21.34025407162378	-3.6931955203116145	-23.024773947849457	-0.5784768123898193	-7.239244818158377	-23.02028643770303	-21.95940966798402	-1.6265593490188606	-1.9447787452438043	-9.647805755544823	-21.984958821236514	-23.02311907428431	-1.0960785473884063	-22.999622645483083	-10.23857370492226	-6.753397460827882
-11.893275015001322	-1.9141360232179743	-1.796025468835605	-1.7358654750799358	-1.8227248119000827	-5.2409522901105206	-21.959050349486848	-1.0629231246838107	-21.669390460132348	-1.805057126368168	-1.2975702888121516	-1.8209373130240347	-9.799513824876792	-23.023313608450678	-12.941435423370317	-21.588520972906885
-1.7577227361870944	-21.001414772978958	-23.025000432389515	-23.02429828020372	-21.908556220045824	-23.02039104828544	-21.95888026525886	-21.983334179717016	-21.38268594731567	-9.495134391400109	-21.97934917399024	-23.021347929590785	-9.825020368634213	-23.00234262003434	-12.211576285018896	-21.280943202420158
-21.333797398917795	-21.002142167943525	-23.025849642525564	-23.02476439011435	-21.92153040215752	-23.020489159723503	-21.95929677383434	-21.98384676871018	-21.38127573946235	-10.811342377721466	-21.985096224890494	-23.022351010513365	-10.82152908023043	-22.68098900545927	-11.80479888174799	-20.759784879040975
-21.346478204426166	-20.970571949291024	-23.02445082374492	-23.024372943910457	-21.946888590699952	-23.020188212338912	-21.960171027051462	-21.98337578689756	-21.38201804716251	-10.084848031893713	-21.98037043059061	-23.02310789353319	-10.5155219501494	-22.258499555959023	-11.406819014865572	-20.841686174686146
-21.33191855577737	-20.97861841927207	-23.024585342997703	-23.023328491006836	-21.90602316944694	-23.02040756755658	-21.959312945640068	-21.983998330058284	-21.381328146320406	-9.907299875188057	-21.973400641105226	-23.023289432159007	-10.062195618997746	-22.932977778819076	-11.70816919102714	-20.76540992969187
-21.72061239491363	-20.96277850692081	-5.618414685429614	-5.958123622045513	-21.829274969861473	-23.021144631809705	-21.958874481088486	-4.813650226822263	-21.45616428797612	-9.428796200962314	-21.9737238446415	-23.023707046336213	-4.375272711283067	-4.771578630256246	-5.4206531010491465	-20.810626594721427
-21.37205924949852	-20.99095765598536	-23.024449596159936	-23.023983451756646	-21.933798085057678	-23.020152844136792	-21.958027276618477	-21.98378459693697	-20.981718913270015	-10.233927602964089	-6.97335255996016	-23.023487302170075	-10.17367455036385	-22.551128369160214	-12.451882498205228	-23.006872393980043
-21.32484070439383	-21.07303777140916	-23.024690878025556	0.08858627990859624	-13.890052744740432	-23.02137792186514	-21.958775201280634	0.07615510542005008	-14.32795529923311	-9.288204359110637	-21.981676289371453	-23.023164760482395	0.04081887570920391	0.022415630773917068	-8.605796554139774	-17.628255579313134
-21.362927431604522	-2.039690241880773	-2.2422809033116327	-23.023542159819208	-5.462932593008707	-23.020212892262002	-21.95954184680221	-2.141456770710734	-21.380901472008798	-9.449844008873999	-2.262087036622681	-2.3294810663690724	-9.66886481038825	-2.4988628803593023	-0.42153070345213317	-16.661895917558258
-0.18949290386104914	-20.996964612048384	-0.3084283428177844	-23.023954961846613	-0.3097845988888471	-0.30378294836698466	-0.3078412497511216	-21.984267698204913	-0.28477739255087536	-0.3045383738106255	-0.32334836669397865	-0.30566538882193284	-9.845778655932639	-22.985918142906854	-2.390842009188571	-0.30770975451504934
-21.32639855537414	-21.084624077840672	-23.02461087379336	-23.023998453269908	-20.835548910809294	-23.020195596461377	-21.959067115290875	-21.984331530564347	-21.001901126654307	-9.675039288893803	-22.03348199181725	-23.023986160958923	-0.3500594717912444	-0.17342035768727762	-11.384536652388512	-21.195736118708393
-21.329344667314576	0.13662970381257558	-23.024850040466568	-23.024280060541056	-5.5074824977882955	-23.02018604445896	-21.960274512045135	-21.98401327993464	-21.382054130691486	-9.481304928545063	-16.186284157943277	-23.025609318365255	-9.663564214260777	-21.764169498935587	-0.06422560138098844	-16.175709169100863
