1.0000000006860215e-10	4.837606168898345e-10	0.3009145432665146	0.18977128309302668	1.0000000452987521e-10	1.0000003241428553e-10	1.0000000065890543e-10	1.0000000004161432e-10	0.2992037616835397	0.3012643524776815	1.0000000108299748e-10	0.5424927145516955	3.088305240649798e-5	1.0000000048557563e-10	1.0000011407104559e-10
1.0000001912157758e-10	4.838662846565814e-10	1.0000014640604056e-10	1.0000000160465487e-10	1.0000000305663655e-10	1.0000004052181915e-10	0.3013558315379773	1.0000000029303133e-10	1.0000000109990663e-10	1.0000000190641385e-10	0.3023484318894516	99.99999927906562	0.40943950376571947	1.0000000022698497e-10	0.30031456239628274
0.19560838189756324	4.849375923579449e-10	1.0000017688560136e-10	0.1122287448444854	0.5386627309949501	1.0000002016953346e-10	1.0000000097095271e-10	1.0000007139266871e-10	1.0000000053050253e-10	1.0000001730641021e-10	1.0000000003885137e-10	1.0000104026660522e-10	2.1215774921264285e-5	1.0000000000565908e-10	1.0000025700452983e-10
1.0000000007026767e-10	4.880644520026996e-10	1.0000025543697759e-10	1.0000012231338162e-10	1.0000000004510628e-10	1.0000000154568621e-10	1.0000000293411482e-10	0.15225815865706382	1.0000000010719279e-10	1.0000000002452754e-10	1.0000000165184166e-10	1.000462515719177e-10	2.0290283675077288e-5	1.0000000283517636e-10	1.0000023717122436e-10
1.0000000000034564e-10	1.6993922634232622e-7	1.0000017270354592e-10	1.0000004498834242e-10	1.0000000980729853e-10	1.0000000392169537e-10	1.0000000191736509e-10	1.0000000015005628e-10	1.000000007029939e-10	1.0000000134825339e-10	1.0000000009357879e-10	1.0012967967668501e-10	1.582803170628531e-5	1.0000000010372889e-10	1.0000018395953459e-10
1.0000002492206605e-10	4.878416656996626e-10	1.0000003345103737e-10	1.0000016249777257e-10	0.004920725587898478	1.0000000445910976e-10	1.000000078428708e-10	0.02435165964417603	1.0000000025837924e-10	1.0000000034074144e-10	1.000000009512021e-10	1.0031809638657881e-10	0.00670273358349772	1.0000000003479275e-10	1.0000002573910763e-10
0.033426543866844835	4.908418253750099e-10	1.000003848251968e-10	0.01813461044749355	1.0000000503011899e-10	1.0000000319235874e-10	1.0000000164298261e-10	1.0000000035501837e-10	1.0000000615808788e-10	0.0012983190972681706	1.000000001219465e-10	1.0012231159382565e-10	0.008152866169452369	1.0000000080365542e-10	0.04019537034786287
1.0000001554622539e-10	4.889525278276764e-10	1.0000069513860643e-10	1.0000000030084162e-10	1.0000000001620495e-10	1.0000003667457584e-10	1.000000008594451e-10	1.00000000341015e-10	1.000000007700773e-10	1.0000000481297853e-10	1.0000000021820728e-10	1.0019787903983086e-10	6.124536782059478e-5	1.0000000007440374e-10	1.0000010734965168e-10
1.0000000033990514e-10	7.2062018011260045e-9	1.0000027970318112e-10	1.0000008067284066e-10	1.0000000233572094e-10	0.04752331790289379	1.0000000093194533e-10	0.023798902286577772	1.0000000043642242e-10	1.0000000020391897e-10	1.0000000030467039e-10	0.5754924770608736	0.006920932593437077	0.0963675500349188	1.0000050491790975e-10
1.0000000000034919e-10	2.620650964332853e-10	1.0000112395652956e-10	1.0000013837355132e-10	1.000000024394552e-10	1.0000000880212205e-10	1.0000000276666512e-10	1.0000000026321554e-10	1.0000000078218993e-10	1.0000000010317538e-10	0.024563675367066818	8.879068634374333	0.0008982589427456709	1.0000000009976692e-10	1.0000014350627948e-10
1.0000000065991547e-10	4.940286999650949e-10	1.000005618691787e-10	1.000003956850891e-10	1.0000000163827421e-10	1.0000000296793026e-10	1.0000000208940419e-10	1.0000000017943581e-10	1.0000000080688447e-10	1.0000000176111603e-10	1.0000000031800478e-10	1.0112401977766085e-10	2.2807624648895845e-5	0.9886248601875589	1.000002565975736e-10
1.0000006370340274e-10	1.0292184354396343	1.00000495465435e-10	1.0301766214332262	1.0000000097681078e-10	0.0947362752507854	1.082984810422359	1.0621498710759683	1.0000000015966602e-10	1.0000018635204265e-10	0.09550269527149802	1.0055031364829357e-10	1.0827474442044214	1.0000000245367068e-10	1.0577727186971244
1.0215860745487697	4.850993981779687e-10	1.0301108271952826	1.0000001799691435e-10	0.9921929490191637	0.9248898768784629	1.000000037212644e-10	1.0000000026620977e-10	1.03304077767665	1.0285253574732705	0.9927098749593888	1.0070626563796806e-10	1.4404240003617943e-5	1.0000000000616996e-10	1.0000017977596611e-10
