4.7848470180753496e-5	9.194673567105873	2.3870109882928845e-7	1.0002580673216115e-10	1.000005218578013e-10	7.840792488307717e-5	1.0085123084200705e-10	9.583566658595672	9.649384159573161	3.7145670424083576e-5	4.36144950085699e-5	1.020040767676435e-10	1.0000040958085274e-10	1.028961181753123e-10	8.136455841784875e-5
4.581407603282577e-5	1.0174058221840081e-10	2.416507114122894e-7	1.0141266000466535e-10	1.0000205330859447e-10	7.224297393606619e-5	1.0348671344289768e-10	3.9657847015209904e-7	3.6483163289107346e-8	4.127200454643984e-5	4.0689985754651405e-5	1.0125538661768831e-10	1.0000103666656824e-10	45.24016014856654	8.142669662942338e-5
4.738091368956404e-5	1.0173599856489796e-10	2.402646331021841e-7	1.0065843585213674e-10	1.0000410845012492e-10	7.143655150725673e-5	1.0000005196786286e-10	3.900476919643239e-7	3.66449012853081e-8	4.3497777650600416e-5	4.273544993834398e-5	1.0125505406091579e-10	1.000030328307469e-10	1.0069677968681416e-10	8.271628959041352e-5
4.7616008481928904e-5	1.0168414440653572e-10	2.4332326785781137e-7	1.0151082496274619e-10	1.0000396778500882e-10	7.157583900847736e-5	3.6907143087047736	4.019089656086788e-7	3.5650271757592676e-8	1.2988946068236611e-5	13.074034557672249	1.0199007974293513e-10	1.000006797895976e-10	2.8839826223461804e-10	8.309012597330859e-5
4.6747876331026576e-5	1.0141482534720361e-10	2.4220466386552067e-7	1.0011112094626306e-10	1.0000068642290965e-10	6.251541503745973e-5	1.0507654031366627e-10	3.9979973118652803e-7	3.7619266401186786e-8	3.9935318983088285e-5	4.153930806059865e-5	1.010150139979687e-10	1.00000731369046e-10	1.3133567471002584e-10	8.31632371833582e-5
8.244892409232e-6	1.0161510290873514e-10	1.4632212549179888e-7	1.0065248369676526e-10	1.0000055335493779e-10	1.1768762438546883e-5	1.0065158806522686e-10	0.0007164649537523192	3.656233773635748e-8	7.787131275312552e-6	1.2501975684698503e-5	1.0031164751970793e-10	1.0000078977178368e-10	1.118838294441882e-10	3.0113355095647003e-5
8.291397054590947e-6	0.0003776351788554732	2.3578060834617103e-7	1.0084820905826546e-10	1.0000194207420154e-10	1.102634315914535e-5	1.0000000189630958e-10	2.676903323147769e-7	3.647028088187329e-8	7.727432827835829e-6	8.332908805154327e-6	1.0113847755148433e-10	1.0000082558975175e-10	1.1865203499756387e-10	3.0101052788247452e-5
0.00010826541779964157	1.0184203761167155e-10	2.3314583588330033e-7	1.4097185025553493e-8	1.0000089410503666e-10	0.0003052957248163188	0.001593313527977552	4.894475338014578e-7	0.0028895656482092334	2.0108163984908707e-7	0.0005717608585463985	1.0039288234176983e-10	1.0000590494094285e-10	1.613093839183921e-10	0.0005595402253596581
5.573601783275939e-5	1.0187391770054358e-10	2.368498104459989e-5	0.0017315903093354848	1.0000342884428043e-10	2.096890898470692e-5	1.000000072273734e-10	6.886091437113816e-7	3.728209842225507e-8	3.804380055157867e-7	4.1912439438162806e-7	1.0403307249575743e-10	1.0000091801801666e-10	7.234690903789424e-10	0.0017382592393274483
4.548560279001124e-6	1.013953153479471e-10	3.0783438453989186e-7	1.000207045881611e-10	0.0007090832947091587	4.7639061219005755e-6	1.0000006911055128e-10	4.100699037784434e-7	3.6451837886847604e-8	8.081796395830003e-6	1.0405695229381046e-5	1.0385033892412868e-10	1.0000315630576586e-10	1.0014318043993783e-10	3.909667065492562e-5
7.38107407146813e-5	1.0158673742646418e-10	0.16689468671166827	1.0009976605218312e-10	1.0000165627812527e-10	0.27575163382498497	1.0010277985413492e-10	3.568315799763677e-7	0.2701675174986334	0.2976651281333096	4.547632584148048e-5	1.0226314639210956e-10	1.0000065844396016e-10	2.371286739314464	1.0796157849219232
0.7637923160342898	1.0263451160943324e-10	0.7405569528981627	0.2284155767626509	1.000012446527301e-10	0.7632277697018228	0.7197465382157724	3.5755012705908235e-7	3.665979932603003e-8	0.7645356048968779	1.008991008287438	0.7402668459762143	0.9079165443667142	0.32122572053625054	7.926021896315648e-5
0.2848276492218412	1.0174057882500382	2.3732948093919655e-7	0.8052763603679569	0.6541231958609196	7.696427108044808e-5	0.38523251789647306	1.006471657575624	0.8274916675833777	7.558768413609452e-5	0.16250551123791032	0.16903948019363876	1.000070664102717e-10	0.7563414286653132	8.20552727697221e-5
0.5190758301008496	1.90304721816368e-8	0.9102623687820866	1.0012623972588498e-10	0.7379603394192947	0.8036709468620771	0.290527890582146	4.4334384580382857e-7	3.667654722517573e-8	0.8036351853539463	4.004762688751254e-5	0.7432355289972097	0.7432221826271618	2.9711028820122862e-9	0.8232702985762645
7.12663383895649e-5	1.019327472118221e-10	5.065709333675237e-7	0.012101985094514118	1.0000498647824065e-10	4.856485996568126e-5	1.00000074258846e-10	0.002186305715435357	3.6622619689299495e-8	3.7465798090790356e-5	0.2544206657937849	1.0338393299672983e-10	0.16769999206240851	0.0523727967854569	8.413462151874349e-5
4.7263555092055015e-5	1.0159169808664283e-10	2.355513777409847e-7	1.0021869627876471e-10	1.0000129638966883e-10	8.446033115795426e-5	1.0000000026489526e-10	3.9069955336576216e-7	3.683470345452737e-8	4.6735769999403227e-5	0.960138385727415	1.0047266749248722e-10	1.0000114342265896e-10	1.0115587436747902e-10	8.04273478796339e-5
4.413690977867547e-5	1.0155155211769766e-10	2.3587543538975382e-7	1.0043203711177015e-10	4.6068825782427645	9.125769887445142e-5	1.0000007220893084e-10	3.913269863788701e-7	3.548530849994422e-8	3.257441033210489e-5	4.4735284678983645e-5	1.038282155121024e-10	1.0000330804182785e-10	3.333874897995577e-7	7.834814875671595e-5
4.6692593445825934e-5	9.414596736817392	7.095668826934511	1.0135237743926507e-10	6.934997017824771	8.507663161311117e-5	6.2696204620027345	9.594253409293108	3.800782333423452e-8	4.076586244813876e-5	4.3184593318262724e-5	7.1377088527843044	7.104334371126687	1.1382684824431674e-10	8.111010221327525e-5
13.163226891616553	1.0134529403985674e-10	2.385555003740097e-7	11.948316323958682	1.0000064841119318e-10	11.436274630777497	1.0038801838972045e-10	3.933776119415684e-7	13.766983781164527	15.707335172667182	4.070684575895714e-5	1.0026469243166815e-10	1.00000429312325e-10	2.4307823594014143e-10	15.083671405744054
4.619396629279628e-5	1.0075619603982559e-10	2.3597567736356225e-7	1.000018299191125e-10	1.000068185333669e-10	7.875956023684571e-5	1.0059874222162945e-10	3.933091879254802e-7	3.6404918866908696e-8	3.3639546532642914e-5	4.2216724788943134e-5	1.0120418936361746e-10	1.0000047759944626e-10	1.0028313085594525e-10	8.173706841511608e-5
0.0836672932721121	1.0193291692125229e-10	2.2792840910275413e-7	1.0079266233208132e-10	0.10713511680787269	0.0007374203048057896	1.0455468769898832e-10	6.799702310719512e-7	3.6624276345791995e-8	4.008318666026047e-5	4.927559305588276e-5	1.0232201867081735e-10	1.0000201118054239e-10	1.0294131856768596e-10	7.647776948163376e-5
5.082264969648843e-5	1.0099739398780923e-10	4.6856959919643016e-7	0.07099765170962445	1.00002756892875e-10	0.00025570676484659407	1.0000005490727386e-10	7.217425824504809e-7	0.04197726043709375	0.20702130843163571	3.904070282756313e-9	1.0349899033697666e-10	1.0000025954234706e-10	1.0303129336809499e-10	0.19542375768349302
0.18829513765813502	1.0142894255741017e-10	2.409346688795425e-7	0.22298284438217347	1.0000393941650383e-10	0.27170481359245224	1.1049790199224793e-10	5.821661337065857e-7	0.26760132022649524	0.06379170899127244	0.4807326073988615	1.0617728263869577e-10	1.0000020209667351e-10	0.27452009202924504	0.10656920303220418
5.0364086515832334e-5	1.0183524649179132e-10	2.401336322647828e-7	1.0000566032373556e-10	1.0000462534701458e-10	9.671061920100857e-5	1.000000159154295e-10	5.19431377167468e-7	3.6859537492085004e-8	4.660827467249558e-5	3.697670226352976e-5	1.0064490613884671e-10	1.0000094964724686e-10	2.1018540420999888e-10	7.76510283372895e-5
0.2394189693364464	1.0151551507035095e-10	0.2177642604617548	1.0002899473581531e-10	1.0000138794309667e-10	0.23816319486133847	0.1954132284409827	4.798538149833014e-7	3.668183169185326e-8	0.44795829692120204	0.23262304971872802	0.21758122569589092	0.21757907299022075	1.0048484789810947e-10	8.31794485077517e-5
4.7414351858712804e-5	1.016494393102424e-10	2.3861184944977315e-7	1.0000184813847917e-10	1.0000535687191844e-10	8.377389831119413e-5	1.0000000087051572e-10	4.001201576122176e-7	3.676776958786591e-8	4.456087097908503e-5	4.149063428247654e-5	1.0095457453425537e-10	1.0000051008673256e-10	1.0405354925014788e-10	7.864932179804937e-5
4.701822397950779e-5	1.0185327940740576e-10	2.3878503856276645e-7	1.0000183648347531e-10	4.518045660329857	7.398957650420397e-5	1.0000000266658482e-10	3.938761246534652e-7	3.6929981713529144e-8	3.958102573882593e-5	4.3054931636723094e-5	1.0281204160482692e-10	1.0000183265281835e-10	1.0427823505972823e-10	7.985438591424958e-5
4.7507862027721175e-5	1.0164956521293882e-10	2.365880734587699e-7	1.0005604696170579e-10	1.0000211425506212e-10	8.45924614358424e-5	1.0000000000000423e-10	3.9773295808218733e-7	3.58883082134532e-8	4.355900344101499e-5	4.1483280644240915e-5	1.0370311922371994e-10	1.0000095497922951e-10	1.3233337037747637e-10	7.972452445047041e-5
4.7392076689087626e-5	1.0147545114303359e-10	2.3763200780208503e-7	1.0008207453834694e-10	1.000032596146477e-10	7.713516863886226e-5	1.0134943899577453e-10	3.9574160836079075e-7	3.628634633162923e-8	3.480251887895888e-5	4.142626410908671e-5	1.032263921795895e-10	1.0000249252559542e-10	1.280498262456964e-10	8.116317537760996e-5
4.8445823076251484e-5	1.0160177607495413e-10	2.3813207509304454e-7	8.893103660329212	1.0001056854517732e-10	7.927234889921315e-5	1.002913112999276e-10	3.9172580975827503e-7	3.7561220855217666e-8	4.3689841942428686e-5	4.1701541136456296e-5	1.035989853391078e-10	1.0000053695549967e-10	8.35354538328997	12.038836110330923
