1.0000004104808888e-10	0.1423522611398842	0.2845695598295297	1.0000005768891204e-10	0.2711935115328728	1.0000207203572178e-10	0.04192938411986948	1.7226346267713339e-6	0.2729026896436305	1.0000572872339801e-10	0.25418491519152403	0.2841849207149033	1.0000013046421239e-10	0.27276216589392477	1.0000000679720477e-10
1.0000000807997787e-10	0.08891273812276626	5.976121812149191e-7	1.0000002488839343e-10	3.941121884316852e-8	1.0001069752275439e-10	1.0246910788621947e-5	0.24918384685604966	1.000019070949874e-10	1.0001539017481726e-10	2.3040027192460617e-5	1.3369463379523648e-7	0.2679625405870545	1.125436145587583e-7	1.0000000972785203e-10
1.0000018066887978e-10	3.3997147718483612e-6	5.979201428124553e-7	1.0000002256383491e-10	3.911128569624458e-8	1.0000519466351861e-10	0.2166391144669431	0.22262350341126746	1.0000196780417215e-10	1.0000512560606882e-10	0.010529742136972716	1.3404079306830473e-7	1.0000040463207722e-10	1.1252432837352109e-7	1.0000078121047335e-10
0.01475253294996081	0.02813057131704092	6.005439384187562e-7	0.13580051639742452	3.976932474168477e-8	1.0000925276014615e-10	0.017251276235126387	2.0878059831990514e-6	1.0000157815209152e-10	0.14987520524968906	2.3554467052448144e-5	1.3399402471184245e-7	1.000003838716121e-10	1.1269412174439986e-7	1.0000000030260803e-10
1.000001906431288e-10	3.2285355007318777e-6	5.996793666460054e-7	1.0000000792343285e-10	3.804097564970789e-8	1.0000171834455432e-10	9.30868044691741e-6	4.022947501997398e-6	1.0001981232406593e-10	1.0001070629482765e-10	2.3898911949158787e-5	1.3396722025842782e-7	1.000006816520373e-10	1.124102078006249e-7	1.0000000522814264e-10
1.0000032206137976e-10	1.8940631250132177e-6	5.905195757931941e-7	1.0000002437227674e-10	3.9402339774500765e-8	1.0000634920977496e-10	2.673877213833036e-5	2.1429417999312165e-6	1.000005864924034e-10	1.0000201910603111e-10	0.0005055532288606226	1.3352889942490847e-7	1.0000042324646792e-10	1.1211513969162077e-7	1.0000015450095953e-10
0.004855775051063544	0.00360157940485537	6.025078788156696e-7	0.0044478683204928395	0.002378988449353835	0.003995964018430871	0.002646095116004343	0.004756036859530934	0.0022112530482834253	0.00412209303821274	0.00221507505400367	1.34535570996404e-7	0.006362521174815016	0.0021843897567732076	0.004015541740053463
1.000005601738423e-10	5.1673359874983415e-6	5.821998025484234e-7	1.0000007584736106e-10	3.9380581512334465e-8	1.0000323871438648e-10	5.877001676089129e-5	2.0409553782563615e-6	1.000000096940213e-10	1.0000577836497592e-10	1.438998172246034e-5	1.3345176651312874e-7	1.0000095820621402e-10	1.1192681480180997e-7	1.0000000122584535e-10
1.000000066736293e-10	0.0009261006553584624	0.0007976803422609291	1.000000001392571e-10	3.917740396343814e-8	1.0000217236808471e-10	0.0013377918865674716	0.031763575518910854	1.0000284883842545e-10	1.0000049992358776e-10	7.866980935930993e-7	0.0008417067226753612	1.0000101741999505e-10	1.1266194841498929e-7	1.000000213700088e-10
1.0000003607767213e-10	0.00022667946510514987	5.914248711304067e-7	1.0000001737298204e-10	3.9373723750823365e-8	1.0030508733281479e-10	5.580184625950227e-6	2.073292170551085e-6	1.0000135396994457e-10	1.000181539003531e-10	7.1463964674078615e-6	1.3344338874374693e-7	1.00000781913579e-10	1.1226792253486996e-7	1.0000000458260138e-10
0.0320725175875677	0.9891388637994936	5.978755632378398e-7	0.9726071506616124	0.9943600688224116	0.031992991982148146	1.9669177261230435e-5	2.111673575629301e-6	1.0000208203393685e-10	1.0000128070194855e-10	2.070917805221158e-5	1.340585214621298e-7	0.9612506266190703	0.9946069865733976	0.031875339704961925
1.0000004377572327e-10	1.6514280886052228e-6	5.963185857124036e-7	1.0000003488839546e-10	3.944448378178137e-8	1.000013108644092e-10	0.005517820881245912	0.9644678869023638	1.0000176359672912e-10	0.9852123600005943	2.283841039504769e-5	1.3436380568955537e-7	1.0000139561782531e-10	1.1236803768296488e-7	1.0000004830946797e-10
0.9680615174657182	2.96561164075068e-6	0.9958814648062577	1.0000001002527778e-10	3.9678596351269074e-8	0.9593444059136126	0.9974671975070285	2.0978952628813922e-6	0.9948320613075382	1.0000095350789605e-10	0.9915798242905658	0.9957130458000037	1.0000085906661275e-10	1.1255658028016072e-7	0.9594332573270283
1.0000000091782365e-10	1.0027088955776886	0.017160886156308362	0.9921532612009025	1.0149996719044794	1.000016251882743e-10	0.010404822144003213	0.07239188786516282	0.01975429302524462	1.0002166743890968e-10	0.021882206257792643	0.01747564387304923	0.9835903194208068	1.014717726783468	1.0000013946281699e-10
0.03973519470075809	3.273501413133467e-6	5.993505235471231e-7	0.04148984073200175	3.9434534057096684e-8	0.05516781027102876	0.04044445581577564	0.9806945122024067	1.0000111057359645e-10	1.0261650388947994	2.8936110526305046e-6	1.3403717378053778e-7	0.029432825476949063	1.1261772269862243e-7	0.05506470112078916
0.12122212996036831	0.0005396744854621216	5.981399865829448e-7	1.0000000687669354e-10	0.27854048469859655	1.0000672757573954e-10	0.004830394755971567	0.21960620748234974	1.000017393661473e-10	1.0000197320044769e-10	0.2729676599274138	1.3381317164097029e-7	1.0000091682620422e-10	1.1260486524754729e-7	0.11488339012073835
0.1978486931189005	0.3309750313677236	0.015733532580387802	0.38781831354028473	0.032410133575998895	0.19548646470916667	0.16997563078386524	0.1257376354813587	0.03036567534709241	0.19256481836508368	0.043433113984124416	0.01621767296907281	0.20374007441065983	0.030399410842381406	0.19557418661236156
1.0000010681353417e-10	2.6201834843024553e-6	0.29593517941961284	1.000001114389678e-10	3.93851559302971e-8	0.11498757408001388	0.2754300552501497	0.020158457312151486	0.2801978825525749	0.2011975133733962	2.2811832232158424e-5	0.29571004383129823	0.10573081431467052	0.2803329718937826	1.0000001649520368e-10
0.27311866078307245	3.0136335580470974e-6	6.019541005752761e-7	0.012792399319239745	0.29086202279454176	0.16863427013360602	2.082179052994285e-5	0.1872757973774564	0.011364428035418931	1.0000505109824996e-10	0.2921216559875063	1.339372295540175e-7	0.014255864691418662	0.011250572395546683	0.2835333027934383
1.0000009529883681e-10	0.21509431752615363	5.968935541126028e-7	0.1923680133969847	3.9539560440217e-8	1.0000218915156392e-10	1.450576906636088e-7	2.108847630798964e-6	1.0000188451421426e-10	1.0000475217226859e-10	2.1834723920397638e-5	1.3414024280814967e-7	1.0000316683293355e-10	1.1243709913221755e-7	1.0000000804139397e-10
1.0000009063611497e-10	1.1537708289553652e-5	5.970447638738506e-7	1.000000098518318e-10	3.945718133427676e-8	1.000017256424534e-10	1.0287225859245545e-6	3.362988256568149e-5	1.0001084426287629e-10	1.0000300109495426e-10	2.6550929526896414e-5	1.3399838846656262e-7	1.0000061384724111e-10	1.1251932125079917e-7	1.0000011202951971e-10
1.0000003388880822e-10	4.8176677708710854e-5	6.000731725619833e-7	1.0000000268837077e-10	4.1043340943090045e-8	1.0000244606052879e-10	1.691465821940153e-5	0.4777828986337643	1.0008919703971411e-10	1.000123277587306e-10	0.0001419026537171184	1.3411823255267704e-7	1.0000009062522945e-10	1.1261672485043165e-7	1.0000000987176679e-10
1.0000000337749137e-10	2.8929915481093514e-6	5.954779507620738e-7	1.0000002005901279e-10	3.926718310590791e-8	1.0000286621846735e-10	1.551608747319458e-5	2.128324819680224e-6	1.0000150037781647e-10	1.0000492441574603e-10	2.137119131416907e-5	1.339266668213069e-7	1.0000014705840679e-10	1.1254099806332495e-7	1.00000000973867e-10
1.0000000431736928e-10	3.049379260527098e-6	5.986521082309875e-7	1.0000000483518336e-10	3.941058095730494e-8	1.0000000135218944e-10	1.765453125074386e-5	2.102703306526804e-6	1.0000228284214155e-10	1.0000186375302338e-10	2.198936742800768e-5	1.3395227116432848e-7	1.0000088938329953e-10	1.1242548229123337e-7	1.0000002240324121e-10
1.0000007780074755e-10	2.688998474892998e-6	5.946060180478607e-7	1.0000007236713934e-10	3.943993244505138e-8	1.0000139527972127e-10	1.6559909770242382e-5	2.1020317597607966e-6	1.000097019059402e-10	1.0000579002006046e-10	2.243907887103695e-5	1.3397810359262415e-7	1.0000100596539524e-10	1.1245907261992183e-7	1.0000015800790978e-10
1.0000006160429404e-10	2.6905504813956537e-6	5.969495943898054e-7	1.0000001236866504e-10	3.9477539257217516e-8	1.0000105414318511e-10	0.000248590445479493	2.1194288850543127e-6	1.0000174974514085e-10	1.0000302098829741e-10	2.271405858505334e-5	1.3431703473702996e-7	1.0000215829255327e-10	1.124761583430402e-7	1.0000002779096304e-10
1.0000005293990289e-10	1.0439848929231204e-5	5.974048216272363e-7	0.25291615118857325	3.952103438900194e-8	1.0000618508790579e-10	2.3869727974326837e-5	2.13159720894888e-6	1.000014153288957e-10	0.2566052341757864	0.012349833141181875	1.3382723800338362e-7	1.0000100790107844e-10	1.1236324808185976e-7	1.0000002839507055e-10
1.0000001110271151e-10	2.667800510094355e-6	6.009477382717564e-7	1.0000000837681671e-10	3.9211849680341094e-8	1.0000001452608802e-10	0.4268666284717249	2.1166034197465994e-6	1.0000097839435398e-10	1.0000236623406432e-10	2.322768947822284e-5	1.3435937054172525e-7	1.0000065147919916e-10	1.1248181666987452e-7	1.0000009827892308e-10
