0.20671465802266226	0.2633232644523478	0.42665313748646155	0.28344526506874385	0.3541641227269477	0.40397880545247083	0.329498805163575	0.2779686963125288	0.24357566397085995	0.0033096710911222358	0.24283308213257457	0.30581351998881384	0.22875222839560463	0.7900394019516992	0.1661357247732933
1.1986916508269663e-5	1.5858038907442185e-9	5.531297801948481e-5	1.2454975764028225e-5	8.739148338868688e-7	6.280517689697343e-8	0.0001700547681245142	0.003751899398375145	1.5134961632887035e-5	2.0269927487315515e-9	5.707998857903551e-7	0.008158320092896172	1.0003504137926585e-10	7.899968996306766e-5	2.531089994624544e-9
1.0379882652512428e-5	2.074735625932156e-8	5.1274471497478665e-5	9.876435834268323e-6	2.782888632962493e-7	2.9113850985406232e-8	4.1278414373551267e-5	1.0121843056566888e-7	1.3986567342312498e-7	1.4643848257644563e-10	1.3498135866911087e-10	1.893331934300808e-5	2.9590555134505094e-9	5.785453889307821e-5	1.0150993503604415e-10
0.12629982668040493	0.09229923080822393	5.778903632575332e-5	0.07967378812139489	0.030756544889617436	0.0010248545652378855	0.05930937099828883	0.08085453546748622	0.05334972900933777	0.2361315413447611	0.10548653456405299	0.07879692705718802	0.11495413897101335	0.02327468717443631	0.14225290422865133
7.233040986429724e-6	3.01232144027063e-7	4.898620083457054e-5	7.680871065758973e-6	2.3050987125607836e-7	3.3454923830983906e-8	5.570086195177262e-5	6.567146559412765e-7	3.793077710992249e-7	5.6873456951870145e-8	1.0423929138503887e-10	1.707558025621465e-5	2.001526081234812e-9	4.458779067533194e-5	4.0369780819052596e-8
6.513945739272139e-8	8.190614393720945e-8	1.3717427497273513e-5	2.0944399633655302e-7	2.8464469856430245e-9	1.0549203330430344e-10	8.664463357710707e-7	9.121577100593028e-10	3.2962243496159357e-9	4.5592783203512434e-8	1.0179354471193368e-10	6.2664350267778046e-6	6.741349047074733e-9	7.121495499151691e-6	6.200795592562546e-10
8.960775354478691e-7	3.632462465552593e-6	2.823845556467138e-5	2.4319451310436087e-7	1.9458727374099173e-8	1.4492760555106772e-9	3.2637546708388863e-6	1.0001280521151228e-10	0.009951121026477112	1.0025722887515587e-10	1.234150040842487e-10	1.2377324644223268e-5	2.9204096035140094e-9	0.008441213776899046	1.5374015777279769e-10
1.6534830420128494e-7	1.3800700075129284e-8	1.624190292644818e-5	2.4272427674951573e-7	3.533428463026762e-9	1.0322828565210339e-10	1.7998491233166234e-6	5.157800722331593e-8	3.948803512031814e-9	4.6463959814915174e-8	1.2543747506645347e-10	6.865311821736423e-6	3.921896702120408e-9	1.786062855315041e-5	7.443865085323429e-10
0.024175853932537437	0.024201238399119186	0.02502703801719543	0.024726768262455935	0.024382155707376917	0.02370791624808688	0.024852927818046818	0.024031758648850276	7.9654818465901e-9	0.024992307701647506	0.02426824606327198	0.025553710352166095	0.02446628014562486	3.1794510100351287e-6	0.024601624232401306
3.770378074881954e-8	2.0795025576668535e-9	1.3981280752748802e-5	1.971880782248923e-7	2.6562503739334812e-9	1.0837937162058933e-10	1.356841668709987e-6	1.6327279319011826e-8	2.4594242913626766e-8	8.474588350165613e-8	1.154506468512076e-10	6.3333295976494995e-6	2.567956833372957e-9	0.00024040118525063764	3.584438226642023e-10
0.0002940544970397566	1.6475299441176337e-5	0.00012669355280619886	3.469008234860523e-6	2.507380035924595e-7	2.0440685457548454e-8	1.7397599346969203e-5	1.3492700338757155e-10	4.140709989182262e-9	8.199139386629331e-5	1.9940036531975285e-10	8.77328821968351e-6	3.245388067165729e-8	0.0012634515268835204	1.4372338318071895e-5
0.11450962326405094	0.11178090541601225	0.10667418940554607	0.11255693533735586	0.1078189387728987	0.10302913679003405	0.11065415653158532	0.11042705727369702	0.06516452695867297	0.12756729537480208	0.11302506666676557	0.11454529447004926	0.11438340820161187	0.06866731993507506	0.11804375958317088
0.6563624616423466	0.6576781651554046	0.6601285484922045	0.656733768766816	0.6573990553406275	0.660306874859625	0.6591747135842763	0.6586466727202368	0.6826632412719505	0.6474074671449146	0.6574356104819878	0.6594938182044062	0.6568538461155805	0.7378574192863836	0.6526923192097394
0.1404210220974958	0.14270448983137	0.1477904704348872	0.14412835989937645	0.15013870322209122	0.15180691283587688	0.14271544985869342	0.143279622618096	0.14962457173877716	0.13758913767816952	0.14131233337791765	0.13785830926386597	0.14041948610705898	0.032581924038422916	0.1426221737736627
1.552538479932171e-8	5.103553104613265e-6	4.876913210338525e-5	9.772097042727847e-8	1.2060574740553936e-7	1.0283039455240596e-8	2.6953106449405647e-5	2.1042022232852947e-7	9.433371563419416e-7	6.045858408794458e-9	1.0068169485202343e-10	1.0399757499187384e-5	2.1638378542063312e-10	0.037394757816067645	6.295755700190461e-10
5.0897224671570704e-6	2.3655106122620367e-9	5.3037657638990255e-5	1.3449317668840744e-5	4.449312734914809e-7	1.7241793495935405e-8	7.911186781501438e-5	1.1802987828137708e-6	7.861386375204116e-7	4.640021153161386e-6	1.125725530682217e-10	9.691285775327885e-6	3.905671689543091e-10	6.121375605970224e-5	1.1861035101334542e-10
