1.1506788970595684e-10	1.0027206054772344e-10	2.9493703148801713	1.0012960569485606e-10	5.863293948308261e-8	0.00016835736689172628	6.304059649879817e-8	0.00012453424754353044	0.00011122542232036339	2.942177486254135	6.529918879959453	7.431148087332442	1.0482054408325994e-10	8.974547590265353e-8	6.958964790577436e-7
1.1479158537638393e-10	1.0000003043031176e-10	1.000000824665419e-10	1.0003902838335249e-10	5.999699456846054e-8	79.90287516736883	5.84264681844329e-8	0.00012041244309372764	0.00010856747349638172	1.009723770996406e-10	1.0000025625199421e-10	99.99228964900762	1.0101976866554294e-10	8.980170393598878e-8	5.799594373459628e-7
1.244679995003751e-10	1.0000003082688176e-10	1.0000008233354631e-10	1.0011708541897394e-10	6.089528560326885e-8	0.00014889183884073427	4.725482294019567e-8	0.00012107631395288694	0.00010770103670758146	1.0070663872743939e-10	1.0000001036660762e-10	1.2814306696189427e-10	1.567425598576764e-9	8.973825381877983e-8	7.028590904079972e-7
13.400369663481607	1.0007127826300895e-10	1.0000080097954939e-10	0.4459719115116574	0.6800401789420545	0.00014452845521739811	5.643117586534498e-8	0.00013313236339776395	0.00010973904222679667	1.0020735530901428e-10	1.0000000524153175e-10	1.000472245400086e-10	0.7365052813779396	8.989689743449983e-8	1.5407660654003354
4.526977755726371e-10	1.0000000065864999e-10	1.001353894696331e-10	1.0031289041201864e-10	6.113698895734916e-8	0.0001368201838926558	5.91105689881858e-8	0.00011717419268333579	0.00010560496665395808	1.0309442503335138e-10	1.0000000224815116e-10	1.0668608393040145e-10	3.7663115065708646e-10	8.977698677833823e-8	7.265768753605575e-7
5.200947781572644e-10	1.0000000009387864e-10	1.0003988780912923e-5	1.0096373975753116e-10	6.320945887612093e-8	6.945953644109417e-6	1.1469129674864923e-7	1.616233338671769e-5	4.0856641564776765e-5	1.0064362382278405e-10	1.0000000135720693e-10	1.0764347960115703e-10	0.005891180660559823	8.985173336823999e-8	6.770835902302817e-7
1.0613645166706336e-10	1.0000710037653925e-10	4.98262246784592e-9	1.0110760922999065e-10	6.134052630140435e-8	7.96754602845856e-6	5.669084389600378e-8	2.8153391837679423e-5	6.157974177785302e-5	1.0068887182522441e-10	1.0000000508527203e-10	1.0041777252973989e-10	1.024565268579311e-10	8.993947068142213e-8	8.480607977558788e-8
6.989885839036546e-9	1.0003422613908908e-10	9.201450492864398e-10	0.20408216214744193	5.87439709059121e-8	1.2599209761228744e-5	0.031172742966650412	2.7520984298979082e-5	5.711294501777408e-5	1.0214761854913742e-10	0.013393779823380567	1.0001250708591927e-10	0.18805125502487255	8.984567302499077e-8	6.969229569283581e-7
1.4591663494379145e-10	0.016429294597361324	1.016596277671252e-10	1.0066255622002563e-10	0.006914030191907931	1.210709422678026e-6	0.0010790594539532962	0.00024062422248371566	0.007477913695306044	1.0046995597013297e-10	1.0000000032387849e-10	1.0098182966661747e-10	1.1633051446392882e-10	0.003283204588078744	0.004938061039214902
1.0043310913940939e-10	1.0000000085804568e-10	5.9972946763651324e-5	1.0047663608410669e-10	6.553610959489277e-8	2.6089628311985796e-6	5.7228897196147525e-8	1.8785691788669312e-5	4.232479102034071e-5	0.00040382494302919933	1.0000012937605954e-10	1.0136959260721002e-10	1.0134669119351752e-10	8.985935670239662e-8	6.743170602118104e-7
1.3778076331465692	1.0020469397476022e-10	1.0000991793984046e-10	1.0000400290209503e-10	6.150040282617764e-8	7.055871145001677	5.443105918873482e-8	0.00011070606011488934	0.8518781621264602	1.013669846254089	1.1298713503490285	9.95218403280471	1.702469805419731e-10	0.963749257887112	6.685498821914272e-7
