0.0052286179575857395	0.005243401513345746	0.005233860524600346	0.005240050152174249	0.005234369374353045	0.005235406258362811	0.00523681166937832	0.005243452445946914	0.0052497280663422515	0.005249806588080148	0.005236023826408828	0.005251917109342456	0.005243458955707092	0.005232508010287644	0.005246620075003929	0.0052503099764913954
0.020023130519591415	0.02009275970347138	0.020055074856490815	0.019999026489579307	0.020082070272726085	0.02002811931947068	0.02008338937381499	0.02007542250117068	0.020020060193017077	0.020102356519276412	0.020080671980497226	0.02023585380243552	0.02006094176934875	0.020043975489297226	0.020080552551908583	0.020175154066320006
0.009742947820596586	0.009738851281307772	0.009729965253414989	0.009738992251676612	0.009744309549993458	0.00974372575761891	0.009739296463660374	0.00973730035277685	0.009720251696234116	0.009740508144453711	0.009743666158776577	0.0098320711280488	0.009735175799225157	0.00974335056368116	0.009726215743995776	0.009730277379883894
-2.713373510589977	-1.8974401226749635	-2.0550539005139092	-4.220973546272805	-2.0190535621644985	-2.8256020429021538	-2.008146661196387	-2.8669220362180696	-2.7436505375473423	-1.8618622355227925	-1.9296914122741664	-1.7435139092840044	-3.0960326814172436	-2.466096808989041	-2.469943816990788	-3.039636786337858
-3.440812769642572	-8.741084923911151	-9.51662652868727	-2.466903706014288	-4.395017057468225	-9.39738306915402	-10.08979091739843	-7.123215658434295	-17.258864596364706	-10.756872839453768	-10.459525787353192	-15.703807341718392	-10.1111542613509	-6.306717065049865	-2.911426718103238	-7.344886276921915
-2.8490756826236394	-4.889608122971063	-3.64456827963232	-2.1320829327812767	-2.9487170085377366	-6.598318051880207	-3.8772870208985672	-11.322726066645293	-23.024966689512297	-11.3072178263358	-3.3647927298619775	-21.52771304623776	-9.138482703519134	-4.791780037263492	-2.812902134081411	-12.754368328170143
-13.891470311280804	-7.7372021635403545	-12.91223557897435	-7.1016978551592524	-10.534339530820938	-3.058854587688864	-5.926483563972219	-2.662050837177396	-2.653350800576432	-15.222289442468828	-9.326087611510562	-18.20655233852453	-2.5674434206841257	-3.526129622152263	-11.151142445118722	-2.6353051080946024
-7.439633764526567	-3.487947860206957	-3.495983109249366	-9.70900814457316	-6.023520777104223	-10.918205302900347	-3.5234645713397112	-15.217617467549587	-22.06679507301156	-3.315139524250069	-3.9682350311596615	-12.824731432923778	-12.784179030878873	-8.607088929354802	-13.265816709925666	-11.722710987258898
-15.772680146971314	-11.893880511930817	-13.413407453923448	-15.72957835786934	-10.954445263549276	-21.223342041349017	-11.79655392104884	-11.937561748932264	-23.014400664200732	-12.844785913758532	-8.574876916058436	-16.119610835900367	-11.554172065129066	-12.382060521979236	-11.819074235599954	-10.313280666969629
-10.701958451909292	-5.644724215778883	-6.57583352307236	-11.077631875811115	-13.321748759043732	-6.540366040496639	-5.813397462375872	-9.433965203619795	-22.96218686729894	-5.157879032860234	-12.228027205663572	-17.560745728762004	-8.107272067181862	-6.243124235295148	-5.821372497496927	-11.129638766250396
