0.0007404115406500037	0.000737957011183862	0.0007428917067987684	0.0007597582385871348	0.0007476637060704218	0.0007855563324002979	0.000747758850738441	0.00073871055610401	0.0007283967158253348	0.0007428646337942419	0.000746026432606583	0.0007403986375475945	0.0007428577083062381	0.0007385924643105974	0.0007476637872814836	0.01614037602861143
0.01801687068065469	0.018020486730530458	0.01798090570787108	0.01805320144265057	0.017947377704364054	0.021813582804410512	0.0179496327773934	0.018015326865017046	0.017978855684343688	0.017981463657686658	0.017970387835843437	0.018017189722863654	0.017994647290673592	0.018009679135234467	0.017947201834388367	0.0274958965364803
0.008710184940409973	0.008703558336674704	0.008772043635048531	0.0120127148015417	0.008792676787739588	0.010431801934857947	0.008793009891710214	0.00870511873352208	0.008909751121752777	0.008769886907602898	0.008782699975588733	0.008710098297584958	0.008761892415200093	0.008696221693365246	0.008792721161981779	0.07764530862405215
-0.699097471823669	-0.6964707462364469	-0.6922711735598193	-22.99821464547038	-0.6921975596681119	-20.507135747226116	-0.6922140349707904	-0.7011115310551786	-20.18378566859415	-0.6922635278678338	-0.699436628885444	-0.6990964958242881	-0.6921127928591595	-0.698185702098786	-0.6921974837070592	-23.025484384103006
-23.025516615327042	-23.012243615147906	-23.025850250924655	-23.008155638033454	-23.025845168123407	-23.017687284922747	-23.025850905693403	-23.021785380396228	-20.47953399033466	-23.02585091189307	-20.742638444616773	-23.024709902688254	-23.025850092545497	-23.023005166116594	-23.023541346117174	-1.5480260937083699
-23.02470676813808	-23.024530203812443	-23.02584894326939	-23.00897749097192	-23.025850119655722	-22.98859410913475	-23.025850012196102	-23.02027452404252	-3.5387523863850507	-23.025845018986253	-20.741991861423422	-23.024667514757176	-23.025849069087926	-23.025146915400622	-23.025034856041565	-23.025743505961966
-23.024510018190547	-23.012653105909518	-23.0258493198521	-0.7529367966560065	-23.025845269451384	-1.2291782479779099	-23.02583325057075	-23.023802969519853	-0.7110300628876263	-23.025850898288144	-20.740058416995062	-23.024664925995936	-23.025848876837966	-23.024740511901086	-23.023735734595682	-23.025800121467377
-23.024134354096	-22.983768999609367	-23.02585049418193	-22.998071123658256	-23.025844075732795	-22.870892598538237	-23.025849328279705	-23.021501126869442	-20.515717038377442	-23.025849380062866	-20.74046483227722	-23.02469447401688	-23.025849929131528	-22.977625990936968	-23.02373415180972	-23.02490603439428
-23.02456242260503	-23.023521629195823	-23.02584661329003	-23.000588474082512	-23.025844271973735	-22.973791301680585	-23.025850875766768	-23.02165505845724	-20.4463713538076	-23.025850927848005	-20.741859505878935	-23.024591701445452	-23.025850634247067	-23.022612545116438	-23.023406400235242	-23.02442806435499
-6.688768712110022	-6.8831302601673094	-6.744416940447848	-6.061841263204574	-6.724562321506655	-22.788095135482514	-6.724539448102411	-6.779126773362085	-20.428164706426163	-6.74238879476283	-6.742731388946352	-6.68882936114014	-6.710302058000912	-6.741228128508331	-6.724745883636933	-23.02513097299907
-23.024665753443532	-23.025848964024007	-23.025828712884504	-23.00687416888525	-23.025844761023887	-23.0177280319712	-23.02584267482291	-23.025096079223484	-20.72356071346579	-23.02584204500517	-20.73951180531261	-23.024670979627114	-23.025849860752686	-23.013381127911565	-23.023603568162468	-2.993092467202463
-23.0247670494199	-23.0239935713334	-23.02584844825002	-23.008121547723064	-23.025845823276747	-7.071154396163576	-23.0258506933321	-23.02205351367392	-6.911902281590744	-23.025848933481143	-20.738281930699433	-23.02466142423037	-23.025849293267434	-22.872409235291517	-23.023777405204417	0.5405601440087658
-23.024662209738686	-22.972690518317282	-23.025850506940067	-23.01261894160837	-23.025845681068656	-23.01281574203024	-23.02585059721152	-23.02282781093645	-20.28073155180022	-23.02584890556896	-20.746617765684732	-23.024683100814304	-23.02584311411284	-22.512436284454356	-23.023642526006938	-23.02583947459953
-23.02383313723918	-23.025440771106556	-4.828408084899625	-0.14346260316574208	-23.025850226900822	-23.02546657447001	-23.025850706279506	-23.023200909129322	-20.398155832466795	-4.825670660915431	-20.74367739156758	-23.024656676491265	0.08530466475132414	-23.024908668672396	-23.02501035966552	-23.025743289290407
-23.024790081554194	-23.024648161035632	-23.0258379516931	-0.657307904413976	-23.025847165441036	-1.3686524986620114	-23.025848135386	-23.025795394562305	-22.96104945245238	-23.00050113949509	-0.48263115878660406	-23.024703723233333	-23.025846412917875	-0.48796671414816717	-23.023299224324614	-23.02464240788059
-0.4851591808248271	-0.47963856394584975	-0.49052172097503866	-1.9812857021119203	-0.48648137355939775	-0.5627609484417293	-0.4864881229713704	-0.48421758587360314	-0.507190702701266	-0.49052536053855594	-20.743362718846285	-0.48516030537064164	-23.025848350619192	-23.022231717317627	-0.48648034752562536	-5.596613703663016
